t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 453, 149, 453, 149, 464, 150, 456, 150, 444, 
10, 150, 474, 150, 461, 149, 459, 149, 473, 150, 459, 150, 446, 
15, 150, 482, 150, 468, 149, 466, 150, 481, 150, 463, 150, 449, 
20, 150, 489, 150, 475, 149, 471, 150, 489, 150, 466, 150, 452, 
25, 150, 496, 150, 482, 150, 477, 149, 496, 150, 470, 150, 455, 
30, 150, 503, 150, 487, 149, 481, 149, 502, 150, 474, 150, 458, 
35, 150, 509, 150, 490, 149, 485, 149, 509, 150, 480, 150, 464, 
40, 150, 504, 150, 492, 149, 485, 150, 508, 150, 478, 150, 460, 
45, 150, 498, 150, 492, 150, 483, 150, 507, 150, 476, 150, 458, 
50, 150, 497, 150, 492, 149, 483, 149, 506, 150, 474, 150, 455, 
55, 150, 495, 150, 491, 149, 482, 150, 505, 150, 471, 150, 453, 
60, 150, 493, 150, 489, 149, 481, 149, 504, 150, 470, 150, 451, 
65, 150, 491, 150, 489, 149, 481, 149, 503, 150, 469, 150, 449, 
70, 150, 489, 150, 488, 150, 480, 149, 502, 150, 467, 150, 447, 
75, 150, 488, 150, 486, 150, 479, 149, 501, 150, 465, 150, 445, 
80, 150, 486, 150, 486, 149, 478, 149, 500, 150, 464, 150, 444, 
85, 150, 484, 150, 485, 149, 476, 150, 500, 150, 462, 151, 446, 
90, 150, 484, 150, 484, 149, 475, 150, 498, 150, 460, 150, 441, 
95, 150, 482, 150, 482, 149, 474, 149, 498, 150, 458, 150, 441, 
100, 150, 481, 150, 481, 149, 472, 149, 497, 150, 457, 149, 440, 
105, 150, 479, 150, 480, 149, 471, 149, 497, 150, 456, 150, 440, 
110, 150, 478, 150, 479, 149, 470, 150, 496, 150, 454, 150, 439, 
115, 150, 477, 150, 478, 149, 469, 150, 495, 150, 453, 150, 438, 
120, 150, 476, 150, 477, 149, 468, 149, 495, 150, 453, 150, 438, 
125, 150, 475, 150, 476, 149, 468, 150, 495, 150, 451, 150, 438, 
130, 150, 474, 150, 475, 149, 467, 150, 495, 150, 451, 150, 438, 
135, 150, 473, 150, 475, 150, 467, 149, 495, 150, 450, 150, 437, 
140, 150, 472, 150, 474, 150, 466, 149, 494, 150, 449, 150, 436, 
145, 150, 471, 150, 473, 149, 466, 149, 494, 150, 449, 149, 434, 
150, 150, 472, 150, 472, 149, 465, 149, 494, 150, 449, 150, 435, 
155, 150, 470, 150, 471, 149, 465, 149, 494, 150, 449, 150, 435, 
160, 150, 470, 150, 470, 149, 465, 149, 493, 150, 448, 150, 434, 
165, 150, 470, 150, 470, 150, 465, 150, 492, 150, 448, 150, 437, 
170, 150, 470, 150, 471, 149, 464, 149, 492, 150, 448, 150, 434, 
175, 150, 469, 150, 470, 149, 464, 149, 492, 150, 448, 150, 434, 
180, 150, 469, 150, 468, 149, 463, 149, 491, 150, 447, 149, 433, 
185, 150, 470, 150, 468, 149, 463, 149, 490, 150, 448, 150, 433, 
190, 150, 470, 150, 467, 149, 463, 149, 490, 150, 447, 149, 433, 
195, 150, 469, 150, 466, 149, 462, 150, 490, 150, 447, 150, 432, 
200, 150, 469, 150, 466, 150, 462, 150, 489, 150, 447, 150, 432, 
205, 150, 469, 150, 466, 150, 461, 149, 488, 150, 447, 150, 432, 
210, 150, 469, 150, 464, 149, 460, 149, 488, 150, 447, 150, 431, 
215, 150, 469, 150, 465, 149, 459, 149, 486, 150, 447, 150, 431, 
220, 150, 469, 150, 465, 150, 459, 149, 485, 150, 447, 150, 431, 
225, 150, 469, 150, 464, 149, 458, 150, 484, 150, 447, 150, 431, 
230, 150, 468, 150, 463, 149, 458, 150, 483, 150, 447, 150, 430, 
235, 150, 468, 150, 463, 149, 457, 149, 481, 150, 447, 150, 429, 
240, 150, 468, 150, 462, 149, 457, 149, 481, 150, 447, 150, 429, 
245, 150, 467, 150, 462, 150, 456, 149, 479, 150, 447, 150, 429, 
250, 150, 468, 150, 461, 149, 456, 149, 478, 150, 447, 150, 429, 
255, 150, 468, 150, 460, 149, 455, 150, 477, 150, 447, 150, 428, 
260, 150, 468, 150, 461, 149, 455, 149, 477, 150, 447, 150, 428, 
265, 150, 467, 150, 460, 149, 455, 150, 475, 150, 446, 150, 429, 
270, 150, 467, 150, 460, 149, 454, 150, 476, 150, 446, 150, 427, 
275, 150, 467, 150, 459, 149, 454, 149, 473, 150, 446, 150, 428, 
280, 150, 466, 150, 458, 149, 454, 149, 471, 150, 445, 150, 426, 
285, 150, 466, 150, 457, 150, 453, 149, 470, 150, 445, 150, 426, 
290, 150, 466, 150, 457, 149, 453, 150, 470, 150, 444, 150, 426, 
295, 150, 465, 150, 457, 149, 453, 149, 467, 150, 444, 150, 425, 
300, 150, 465, 150, 456, 149, 453, 149, 464, 150, 443, 150, 424, 
305, 150, 465, 150, 455, 149, 452, 149, 463, 150, 442, 150, 424, 
310, 150, 465, 150, 455, 150, 452, 150, 462, 150, 442, 150, 424, 
315, 150, 465, 150, 454, 149, 452, 149, 459, 150, 441, 150, 423, 
320, 150, 464, 150, 455, 150, 452, 150, 457, 150, 440, 150, 423, 
325, 150, 464, 150, 453, 150, 452, 150, 453, 150, 440, 150, 422, 
330, 150, 464, 150, 453, 149, 450, 149, 452, 150, 439, 150, 422, 
