t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 478, 149, 462, 149, 467, 150, 459, 150, 464, 
10, 150, 477, 150, 484, 150, 468, 150, 471, 150, 462, 149, 466, 
15, 150, 480, 150, 488, 149, 471, 149, 475, 150, 464, 150, 467, 
20, 150, 483, 150, 490, 149, 475, 149, 476, 150, 465, 150, 468, 
25, 150, 485, 150, 492, 150, 477, 150, 478, 150, 466, 150, 468, 
30, 150, 487, 150, 493, 149, 480, 150, 479, 150, 467, 150, 469, 
35, 150, 488, 150, 495, 149, 479, 150, 480, 150, 468, 150, 471, 
40, 150, 488, 150, 495, 149, 481, 150, 480, 150, 467, 150, 472, 
45, 150, 488, 150, 495, 150, 482, 150, 479, 150, 467, 150, 471, 
50, 150, 488, 150, 496, 149, 483, 149, 480, 150, 467, 150, 472, 
55, 150, 489, 150, 496, 149, 482, 150, 479, 150, 467, 150, 470, 
60, 150, 489, 150, 496, 150, 483, 150, 480, 150, 467, 150, 470, 
65, 150, 489, 150, 494, 150, 484, 150, 479, 150, 467, 150, 469, 
70, 150, 488, 150, 493, 149, 483, 149, 479, 150, 467, 150, 468, 
75, 150, 487, 150, 490, 149, 482, 149, 479, 150, 466, 150, 468, 
80, 150, 485, 150, 488, 150, 481, 150, 479, 150, 465, 150, 467, 
85, 150, 484, 150, 486, 149, 480, 150, 477, 150, 464, 150, 467, 
90, 150, 482, 150, 485, 149, 480, 149, 477, 150, 463, 150, 467, 
95, 150, 480, 150, 483, 149, 478, 150, 474, 150, 463, 150, 466, 
100, 150, 479, 150, 482, 150, 477, 150, 474, 150, 462, 150, 466, 
105, 150, 478, 150, 481, 149, 477, 150, 472, 150, 461, 150, 465, 
110, 150, 476, 150, 480, 150, 476, 149, 470, 150, 460, 150, 465, 
115, 150, 476, 150, 480, 149, 474, 149, 469, 150, 459, 150, 465, 
120, 150, 475, 150, 479, 150, 473, 149, 468, 150, 459, 150, 465, 
125, 150, 475, 150, 479, 150, 473, 149, 467, 150, 458, 150, 465, 
130, 150, 474, 150, 479, 149, 472, 149, 466, 150, 457, 150, 464, 
135, 150, 474, 150, 478, 150, 472, 150, 466, 150, 457, 150, 464, 
140, 150, 474, 149, 478, 149, 472, 150, 464, 150, 457, 150, 464, 
145, 150, 474, 150, 477, 150, 472, 150, 464, 150, 457, 150, 464, 
150, 150, 475, 150, 477, 149, 472, 149, 463, 150, 457, 150, 463, 
155, 150, 474, 150, 478, 149, 472, 150, 463, 150, 457, 150, 463, 
160, 150, 475, 150, 478, 149, 471, 149, 462, 150, 457, 150, 463, 
165, 150, 474, 150, 478, 149, 473, 150, 462, 150, 457, 150, 463, 
170, 150, 475, 150, 478, 149, 471, 149, 463, 150, 457, 150, 463, 
175, 150, 475, 150, 478, 149, 471, 149, 461, 150, 457, 150, 463, 
180, 150, 475, 150, 478, 149, 473, 149, 463, 150, 458, 150, 465, 
185, 149, 476, 150, 478, 150, 473, 150, 463, 150, 458, 150, 464, 
190, 150, 475, 150, 480, 150, 473, 150, 464, 150, 458, 150, 465, 
195, 150, 476, 150, 481, 150, 475, 150, 462, 150, 459, 150, 466, 
200, 150, 475, 150, 480, 149, 473, 149, 462, 150, 459, 150, 465, 
205, 150, 476, 150, 480, 149, 474, 150, 464, 150, 460, 150, 465, 
210, 150, 475, 150, 481, 149, 475, 150, 464, 150, 460, 150, 466, 
215, 150, 475, 150, 482, 149, 475, 150, 463, 150, 461, 150, 466, 
220, 150, 475, 150, 479, 150, 476, 150, 464, 150, 461, 150, 466, 
225, 150, 476, 150, 482, 149, 476, 150, 462, 150, 462, 150, 467, 
230, 150, 476, 150, 482, 149, 477, 149, 463, 150, 462, 150, 467, 
235, 150, 476, 150, 483, 149, 478, 149, 463, 150, 463, 150, 468, 
240, 150, 477, 150, 482, 149, 478, 149, 463, 150, 464, 150, 469, 
245, 150, 476, 150, 480, 149, 478, 149, 464, 150, 464, 150, 469, 
250, 150, 477, 150, 483, 149, 478, 149, 462, 150, 465, 149, 469, 
255, 149, 477, 150, 481, 149, 478, 149, 463, 150, 466, 150, 471, 
260, 150, 477, 150, 481, 149, 480, 150, 463, 150, 466, 150, 471, 
265, 150, 477, 150, 481, 150, 481, 149, 460, 150, 467, 150, 471, 
270, 150, 478, 150, 483, 149, 480, 149, 462, 150, 467, 150, 471, 
275, 150, 477, 150, 482, 150, 480, 149, 462, 150, 467, 150, 472, 
280, 150, 477, 150, 481, 149, 480, 150, 461, 150, 468, 150, 473, 
285, 150, 477, 150, 480, 149, 480, 149, 461, 150, 468, 150, 473, 
290, 150, 477, 150, 479, 150, 480, 149, 462, 150, 469, 150, 473, 
295, 150, 478, 150, 479, 149, 480, 150, 462, 150, 469, 150, 473, 
300, 150, 476, 150, 479, 149, 480, 150, 460, 150, 469, 150, 474, 
305, 150, 476, 150, 477, 149, 480, 149, 461, 150, 469, 150, 473, 
310, 150, 477, 150, 475, 150, 481, 150, 461, 150, 470, 150, 474, 
315, 150, 476, 150, 477, 150, 480, 150, 460, 150, 470, 150, 474, 
320, 150, 476, 150, 475, 150, 480, 149, 460, 150, 470, 149, 474, 
325, 150, 475, 150, 474, 150, 479, 150, 462, 150, 470, 150, 474, 
330, 149, 474, 150, 475, 149, 479, 149, 462, 150, 471, 150, 475, 
