t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 460, 150, 474, 150, 471, 150, 482, 150, 491, 
10, 150, 483, 150, 464, 149, 477, 149, 476, 150, 491, 149, 499, 
15, 150, 489, 150, 466, 150, 480, 149, 482, 150, 496, 150, 505, 
20, 150, 489, 150, 466, 150, 482, 150, 485, 150, 500, 150, 509, 
25, 150, 490, 150, 467, 150, 482, 150, 486, 150, 502, 150, 512, 
30, 150, 493, 150, 468, 149, 482, 149, 489, 150, 504, 149, 514, 
35, 150, 491, 150, 471, 149, 483, 149, 486, 150, 499, 150, 506, 
40, 150, 486, 150, 471, 149, 483, 149, 480, 150, 494, 150, 502, 
45, 150, 485, 150, 471, 150, 486, 149, 475, 150, 488, 150, 495, 
50, 150, 483, 150, 471, 149, 484, 150, 472, 150, 485, 150, 492, 
55, 149, 481, 150, 470, 150, 480, 149, 471, 150, 483, 150, 490, 
60, 150, 482, 150, 469, 150, 476, 149, 468, 150, 481, 150, 489, 
65, 149, 478, 150, 468, 149, 476, 149, 468, 150, 479, 150, 488, 
70, 150, 476, 150, 467, 150, 473, 149, 465, 150, 477, 150, 486, 
75, 150, 473, 150, 466, 149, 470, 149, 464, 150, 475, 150, 485, 
80, 150, 474, 150, 465, 149, 470, 149, 463, 150, 474, 150, 484, 
85, 150, 473, 150, 464, 149, 466, 149, 460, 150, 474, 150, 484, 
90, 150, 471, 150, 461, 150, 467, 150, 459, 150, 475, 150, 485, 
95, 150, 466, 150, 460, 149, 466, 149, 458, 150, 474, 150, 486, 
100, 150, 466, 150, 459, 149, 464, 149, 457, 150, 474, 150, 485, 
105, 150, 466, 150, 458, 150, 466, 150, 456, 150, 474, 150, 485, 
110, 150, 466, 150, 457, 149, 464, 149, 454, 150, 474, 150, 485, 
115, 150, 463, 150, 456, 149, 465, 149, 454, 150, 474, 150, 485, 
120, 150, 463, 150, 456, 149, 464, 149, 453, 150, 474, 149, 485, 
125, 150, 461, 150, 454, 150, 466, 149, 452, 150, 474, 150, 485, 
130, 150, 462, 150, 453, 149, 464, 149, 453, 150, 475, 150, 486, 
135, 150, 458, 150, 452, 149, 463, 149, 450, 150, 475, 150, 486, 
140, 150, 460, 150, 451, 150, 462, 150, 450, 150, 476, 150, 486, 
145, 150, 459, 150, 450, 149, 463, 149, 451, 150, 476, 150, 487, 
150, 150, 459, 150, 450, 149, 460, 149, 449, 150, 477, 149, 487, 
155, 150, 458, 150, 449, 149, 459, 149, 451, 150, 478, 150, 488, 
160, 150, 457, 150, 448, 150, 458, 150, 450, 150, 478, 150, 489, 
165, 150, 458, 150, 448, 149, 458, 150, 450, 150, 479, 150, 489, 
170, 150, 458, 150, 448, 149, 457, 149, 451, 150, 479, 150, 490, 
175, 150, 460, 150, 448, 149, 457, 149, 451, 150, 480, 150, 490, 
180, 150, 457, 150, 447, 149, 454, 150, 451, 150, 480, 149, 490, 
185, 150, 460, 150, 446, 149, 454, 150, 453, 150, 481, 150, 492, 
190, 150, 461, 150, 447, 149, 454, 149, 453, 150, 481, 149, 492, 
195, 150, 462, 150, 447, 149, 453, 150, 454, 150, 482, 150, 493, 
200, 150, 462, 150, 447, 150, 450, 150, 454, 150, 482, 150, 494, 
205, 150, 462, 150, 447, 149, 450, 149, 454, 150, 483, 150, 495, 
210, 150, 463, 149, 447, 150, 450, 149, 454, 150, 483, 150, 496, 
215, 150, 465, 150, 447, 149, 451, 149, 456, 150, 483, 150, 496, 
220, 150, 464, 150, 448, 149, 451, 149, 456, 150, 483, 150, 498, 
225, 150, 465, 150, 448, 150, 448, 149, 456, 150, 483, 150, 498, 
230, 150, 464, 150, 448, 149, 447, 149, 457, 150, 483, 150, 499, 
235, 150, 463, 150, 448, 149, 445, 150, 457, 150, 483, 150, 499, 
240, 150, 464, 150, 449, 150, 443, 149, 457, 150, 483, 150, 500, 
245, 150, 465, 150, 449, 149, 441, 149, 460, 150, 483, 150, 500, 
250, 150, 465, 150, 449, 149, 440, 149, 459, 150, 483, 150, 500, 
255, 150, 464, 150, 450, 150, 443, 149, 460, 150, 482, 150, 498, 
260, 150, 469, 150, 444, 150, 440, 149, 463, 150, 488, 150, 506, 
265, 150, 471, 150, 442, 149, 438, 150, 467, 150, 492, 150, 511, 
270, 150, 471, 150, 441, 150, 437, 149, 469, 150, 494, 150, 514, 
275, 150, 472, 150, 440, 150, 437, 149, 469, 150, 495, 149, 516, 
280, 150, 473, 150, 440, 150, 436, 150, 469, 150, 496, 150, 517, 
285, 150, 475, 150, 440, 149, 435, 149, 472, 150, 495, 150, 518, 
290, 150, 473, 150, 440, 150, 436, 150, 471, 150, 495, 150, 518, 
295, 150, 474, 150, 440, 150, 435, 149, 471, 150, 495, 150, 520, 
300, 150, 475, 150, 440, 150, 434, 149, 473, 150, 495, 149, 518, 
305, 150, 474, 150, 439, 150, 431, 149, 472, 150, 494, 150, 519, 
310, 150, 478, 150, 439, 149, 432, 150, 472, 150, 494, 150, 517, 
315, 150, 476, 150, 439, 150, 430, 149, 471, 150, 493, 150, 518, 
320, 150, 477, 150, 439, 150, 430, 149, 472, 150, 492, 150, 517, 
325, 150, 475, 150, 438, 150, 430, 150, 473, 150, 492, 150, 516, 
330, 150, 475, 150, 438, 150, 428, 149, 473, 150, 491, 150, 516, 
