t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 453, 150, 440, 149, 450, 150, 442, 149, 457, 
10, 150, 462, 150, 459, 149, 444, 149, 452, 150, 444, 150, 457, 
15, 150, 464, 150, 460, 149, 445, 149, 454, 150, 445, 150, 457, 
20, 150, 465, 150, 462, 149, 447, 149, 456, 150, 446, 150, 457, 
25, 150, 466, 150, 464, 149, 448, 150, 456, 150, 446, 150, 456, 
30, 150, 467, 150, 464, 149, 450, 149, 457, 150, 446, 150, 456, 
35, 150, 467, 150, 465, 149, 450, 150, 457, 150, 446, 150, 456, 
40, 150, 466, 150, 466, 149, 448, 149, 457, 150, 447, 149, 455, 
45, 150, 467, 149, 465, 149, 449, 150, 458, 150, 446, 150, 455, 
50, 149, 463, 149, 463, 149, 449, 150, 458, 150, 446, 149, 453, 
55, 150, 465, 150, 462, 149, 449, 149, 456, 150, 445, 150, 452, 
60, 150, 465, 150, 460, 149, 449, 150, 456, 150, 445, 149, 451, 
65, 150, 464, 150, 458, 149, 448, 150, 454, 150, 444, 150, 450, 
70, 150, 462, 150, 455, 149, 447, 150, 455, 150, 443, 150, 450, 
75, 150, 460, 150, 454, 149, 445, 149, 452, 150, 441, 150, 449, 
80, 150, 459, 150, 453, 149, 444, 149, 451, 150, 440, 150, 448, 
85, 150, 457, 150, 452, 150, 442, 149, 449, 150, 439, 150, 447, 
90, 150, 456, 150, 451, 149, 439, 150, 448, 150, 437, 150, 447, 
95, 150, 455, 150, 451, 149, 438, 150, 446, 150, 437, 150, 446, 
100, 150, 456, 150, 450, 149, 436, 150, 447, 150, 435, 150, 447, 
105, 150, 453, 150, 450, 149, 436, 149, 445, 150, 434, 150, 445, 
110, 150, 451, 150, 450, 149, 435, 150, 444, 150, 433, 150, 445, 
115, 150, 450, 150, 451, 149, 434, 149, 444, 150, 431, 150, 445, 
120, 150, 450, 150, 451, 150, 434, 149, 443, 150, 431, 150, 445, 
125, 150, 449, 150, 451, 149, 434, 149, 443, 150, 430, 150, 444, 
130, 150, 449, 150, 453, 149, 434, 150, 444, 150, 429, 150, 444, 
135, 150, 449, 150, 456, 151, 440, 150, 444, 150, 428, 150, 444, 
140, 150, 449, 150, 455, 149, 434, 149, 443, 150, 428, 150, 443, 
145, 150, 449, 150, 455, 150, 434, 150, 443, 150, 428, 150, 442, 
150, 150, 449, 150, 457, 150, 434, 150, 443, 150, 427, 150, 442, 
155, 150, 450, 149, 458, 149, 435, 149, 445, 150, 427, 150, 442, 
160, 150, 450, 149, 460, 149, 435, 150, 445, 150, 427, 150, 442, 
165, 150, 451, 149, 460, 149, 436, 149, 446, 150, 426, 150, 441, 
170, 150, 451, 150, 462, 150, 438, 150, 445, 150, 426, 150, 441, 
175, 150, 452, 150, 463, 149, 438, 149, 446, 150, 426, 150, 441, 
180, 149, 452, 150, 465, 150, 439, 150, 447, 150, 426, 150, 441, 
185, 150, 454, 150, 466, 149, 440, 149, 447, 150, 426, 150, 441, 
190, 149, 453, 150, 467, 149, 441, 149, 448, 150, 426, 149, 439, 
195, 150, 455, 150, 468, 150, 442, 150, 449, 150, 426, 150, 441, 
200, 150, 455, 150, 469, 149, 444, 149, 450, 150, 426, 150, 440, 
205, 150, 456, 150, 470, 149, 444, 149, 450, 150, 426, 150, 440, 
210, 150, 457, 150, 472, 150, 446, 150, 450, 150, 426, 150, 440, 
215, 150, 458, 150, 472, 150, 448, 149, 451, 150, 427, 150, 440, 
220, 150, 458, 150, 474, 149, 448, 149, 451, 150, 427, 150, 440, 
225, 149, 458, 150, 475, 149, 448, 149, 451, 150, 427, 150, 440, 
230, 150, 460, 150, 476, 149, 451, 150, 451, 150, 427, 150, 440, 
235, 150, 461, 150, 480, 149, 452, 150, 451, 150, 428, 149, 439, 
240, 150, 461, 150, 479, 149, 452, 149, 452, 150, 428, 150, 440, 
245, 150, 463, 150, 480, 150, 454, 150, 454, 150, 428, 150, 441, 
250, 150, 463, 150, 481, 150, 454, 149, 454, 150, 429, 150, 440, 
255, 150, 464, 150, 481, 150, 455, 149, 455, 150, 430, 150, 440, 
260, 150, 465, 150, 483, 149, 455, 150, 455, 150, 430, 150, 440, 
265, 150, 465, 150, 484, 150, 457, 150, 456, 150, 430, 150, 440, 
270, 150, 466, 150, 484, 150, 459, 150, 456, 150, 430, 150, 440, 
275, 150, 467, 150, 484, 150, 459, 149, 456, 150, 431, 150, 440, 
280, 150, 467, 150, 485, 150, 460, 150, 456, 150, 431, 150, 441, 
285, 150, 468, 150, 485, 150, 460, 150, 457, 150, 431, 150, 440, 
290, 150, 469, 149, 485, 149, 462, 150, 455, 150, 432, 150, 440, 
295, 150, 469, 150, 486, 150, 462, 150, 457, 150, 432, 150, 440, 
300, 150, 470, 149, 485, 150, 463, 150, 456, 150, 432, 150, 441, 
305, 150, 470, 150, 486, 150, 464, 150, 457, 150, 433, 149, 442, 
310, 150, 471, 150, 486, 149, 465, 150, 457, 150, 433, 150, 441, 
315, 150, 472, 150, 487, 149, 465, 150, 457, 150, 433, 150, 441, 
320, 150, 471, 150, 487, 150, 466, 149, 457, 150, 434, 150, 441, 
325, 150, 472, 150, 489, 150, 466, 150, 457, 150, 434, 150, 441, 
330, 150, 471, 150, 487, 150, 466, 149, 456, 150, 435, 150, 441, 
