t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 482, 149, 473, 149, 467, 150, 470, 150, 474, 
10, 150, 486, 150, 487, 150, 478, 149, 470, 150, 471, 150, 476, 
15, 150, 488, 150, 490, 150, 480, 149, 472, 150, 473, 150, 475, 
20, 150, 490, 150, 492, 149, 482, 149, 473, 150, 473, 150, 475, 
25, 150, 491, 150, 494, 149, 483, 149, 474, 150, 473, 149, 475, 
30, 150, 492, 149, 492, 149, 484, 149, 475, 149, 471, 149, 473, 
35, 150, 493, 149, 494, 149, 484, 149, 473, 150, 474, 150, 477, 
40, 150, 494, 150, 497, 149, 486, 149, 476, 150, 473, 149, 476, 
45, 150, 494, 149, 496, 149, 486, 149, 477, 150, 474, 150, 478, 
50, 150, 495, 150, 497, 149, 487, 149, 477, 150, 474, 150, 477, 
55, 150, 495, 150, 497, 149, 488, 149, 477, 150, 474, 149, 477, 
60, 150, 495, 149, 494, 149, 489, 149, 476, 150, 474, 150, 476, 
65, 150, 495, 150, 492, 149, 487, 149, 476, 150, 473, 149, 474, 
70, 150, 494, 150, 490, 149, 489, 150, 475, 150, 472, 150, 474, 
75, 150, 493, 150, 490, 149, 489, 150, 474, 150, 472, 150, 474, 
80, 150, 492, 150, 488, 149, 488, 150, 473, 150, 471, 150, 473, 
85, 150, 491, 150, 490, 149, 487, 149, 471, 150, 470, 150, 474, 
90, 150, 490, 150, 488, 150, 487, 150, 471, 150, 469, 149, 472, 
95, 150, 489, 150, 487, 150, 486, 150, 470, 150, 468, 151, 475, 
100, 150, 488, 150, 489, 150, 485, 150, 470, 150, 467, 150, 471, 
105, 150, 487, 150, 488, 150, 481, 150, 468, 150, 466, 150, 471, 
110, 150, 486, 150, 490, 150, 480, 150, 469, 150, 465, 149, 470, 
115, 150, 485, 150, 489, 150, 479, 150, 467, 150, 464, 150, 470, 
120, 150, 485, 150, 489, 150, 479, 150, 467, 150, 463, 150, 470, 
125, 150, 484, 150, 489, 149, 478, 150, 467, 150, 462, 150, 470, 
130, 150, 484, 150, 489, 149, 478, 150, 467, 150, 461, 150, 469, 
135, 150, 484, 150, 490, 149, 478, 149, 466, 150, 460, 149, 469, 
140, 150, 485, 150, 491, 149, 478, 150, 467, 150, 459, 149, 469, 
145, 150, 485, 150, 491, 150, 478, 150, 467, 150, 459, 150, 470, 
150, 150, 486, 150, 492, 149, 478, 149, 466, 150, 458, 150, 468, 
155, 150, 486, 150, 492, 150, 478, 149, 467, 150, 458, 150, 468, 
160, 150, 486, 150, 493, 150, 479, 149, 467, 150, 458, 150, 467, 
165, 150, 487, 150, 494, 150, 479, 150, 467, 150, 458, 150, 468, 
170, 150, 488, 150, 494, 149, 479, 150, 467, 150, 457, 150, 466, 
175, 150, 488, 150, 494, 149, 480, 150, 468, 150, 457, 150, 467, 
180, 150, 489, 150, 495, 149, 480, 149, 467, 150, 457, 150, 467, 
185, 150, 489, 150, 496, 150, 481, 150, 468, 150, 457, 149, 466, 
190, 150, 490, 149, 495, 149, 479, 149, 469, 150, 456, 150, 466, 
195, 150, 491, 149, 496, 149, 480, 149, 468, 150, 457, 149, 464, 
200, 150, 491, 149, 495, 150, 483, 149, 469, 150, 457, 150, 467, 
205, 150, 492, 150, 497, 150, 484, 149, 469, 150, 457, 150, 468, 
210, 150, 493, 150, 498, 149, 485, 150, 469, 150, 457, 150, 467, 
215, 150, 493, 150, 498, 150, 485, 150, 470, 150, 457, 150, 468, 
220, 150, 495, 150, 498, 149, 486, 149, 470, 150, 457, 149, 466, 
225, 150, 495, 150, 498, 149, 486, 149, 469, 150, 457, 150, 468, 
230, 150, 496, 150, 499, 150, 486, 149, 469, 150, 458, 149, 467, 
235, 150, 496, 150, 501, 149, 487, 149, 470, 150, 458, 150, 469, 
240, 150, 497, 150, 501, 149, 487, 149, 470, 150, 458, 149, 468, 
245, 150, 498, 150, 501, 149, 488, 149, 470, 150, 458, 150, 470, 
250, 150, 498, 150, 502, 149, 488, 149, 470, 150, 458, 149, 470, 
255, 150, 499, 150, 501, 150, 489, 149, 470, 150, 458, 150, 471, 
260, 150, 499, 150, 501, 149, 488, 149, 470, 150, 458, 149, 470, 
265, 150, 500, 150, 502, 150, 489, 149, 472, 150, 458, 150, 471, 
270, 150, 501, 150, 503, 149, 489, 150, 471, 150, 458, 149, 471, 
275, 150, 502, 150, 502, 149, 489, 150, 472, 150, 458, 150, 472, 
280, 150, 503, 150, 502, 149, 490, 150, 472, 150, 458, 150, 473, 
285, 150, 503, 150, 502, 149, 489, 150, 471, 150, 458, 151, 476, 
290, 150, 504, 150, 502, 150, 490, 149, 472, 150, 458, 150, 473, 
295, 150, 504, 150, 502, 149, 489, 150, 472, 150, 458, 150, 475, 
300, 150, 505, 150, 501, 149, 489, 149, 471, 150, 458, 150, 473, 
305, 150, 506, 150, 501, 149, 490, 149, 472, 150, 458, 149, 474, 
310, 150, 506, 150, 501, 149, 489, 149, 472, 150, 458, 150, 475, 
315, 150, 507, 150, 500, 149, 490, 149, 473, 150, 458, 150, 475, 
320, 150, 508, 150, 500, 149, 490, 149, 473, 150, 459, 150, 476, 
325, 150, 508, 150, 499, 149, 490, 149, 474, 150, 458, 150, 476, 
330, 150, 509, 150, 498, 149, 490, 150, 474, 150, 458, 150, 477, 
