t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 150, 439, 150, 424, 150, 437, 150, 435, 150, 436, 
10, 150, 444, 150, 443, 149, 428, 149, 440, 150, 438, 150, 437, 
15, 150, 446, 150, 444, 149, 430, 149, 441, 150, 439, 150, 438, 
20, 150, 447, 150, 448, 149, 432, 149, 444, 150, 440, 150, 439, 
25, 150, 448, 150, 449, 149, 433, 149, 445, 150, 441, 150, 439, 
30, 150, 449, 150, 449, 149, 434, 149, 445, 150, 441, 150, 439, 
35, 150, 450, 150, 225, 150, 435, 149, 446, 150, 441, 150, 441, 
40, 150, 451, 150, 224, 150, 435, 149, 447, 150, 441, 151, 445, 
45, 150, 450, 150, 224, 149, 435, 149, 446, 150, 440, 150, 440, 
50, 150, 449, 150, 223, 149, 434, 150, 446, 150, 439, 150, 439, 
55, 150, 449, 150, 224, 149, 433, 150, 445, 150, 438, 150, 437, 
60, 150, 448, 150, 223, 149, 432, 149, 445, 150, 437, 149, 435, 
65, 150, 447, 150, 222, 149, 431, 150, 444, 150, 436, 150, 433, 
70, 150, 445, 150, 222, 149, 430, 149, 443, 150, 434, 150, 430, 
75, 150, 444, 150, 222, 149, 430, 150, 442, 150, 433, 150, 428, 
80, 150, 442, 150, 222, 150, 429, 149, 439, 150, 432, 150, 427, 
85, 150, 440, 150, 222, 150, 428, 149, 438, 150, 431, 149, 424, 
90, 150, 438, 150, 221, 149, 427, 149, 437, 150, 429, 149, 422, 
95, 150, 435, 150, 221, 150, 426, 150, 438, 150, 428, 150, 421, 
100, 150, 433, 150, 221, 149, 424, 149, 434, 150, 428, 150, 420, 
105, 150, 431, 150, 223, 149, 423, 149, 434, 150, 428, 150, 419, 
110, 150, 430, 150, 223, 149, 422, 149, 432, 150, 428, 150, 419, 
115, 150, 431, 150, 441, 150, 424, 149, 435, 150, 428, 150, 419, 
120, 150, 429, 150, 444, 149, 421, 150, 434, 150, 429, 150, 418, 
125, 150, 429, 150, 445, 150, 421, 149, 432, 149, 428, 150, 417, 
130, 150, 428, 150, 445, 150, 420, 150, 432, 150, 429, 150, 417, 
135, 150, 428, 150, 445, 150, 420, 149, 431, 150, 429, 150, 417, 
140, 150, 428, 150, 446, 149, 419, 150, 431, 150, 429, 150, 417, 
145, 150, 428, 150, 447, 149, 419, 149, 430, 150, 429, 150, 418, 
150, 150, 429, 150, 446, 150, 421, 149, 431, 150, 430, 150, 418, 
155, 150, 429, 150, 446, 150, 419, 149, 430, 149, 430, 149, 419, 
160, 150, 430, 150, 445, 149, 418, 149, 430, 150, 431, 150, 419, 
165, 150, 430, 150, 444, 150, 418, 149, 430, 150, 431, 150, 420, 
170, 150, 431, 150, 445, 150, 418, 150, 431, 150, 431, 150, 420, 
175, 150, 431, 150, 444, 149, 417, 150, 431, 149, 431, 150, 421, 
180, 150, 432, 149, 443, 150, 418, 149, 430, 150, 433, 150, 421, 
185, 150, 433, 150, 442, 149, 417, 149, 431, 149, 432, 150, 422, 
190, 150, 433, 150, 443, 150, 419, 149, 431, 150, 433, 150, 422, 
195, 150, 434, 150, 441, 150, 417, 150, 431, 150, 433, 150, 422, 
200, 150, 435, 150, 442, 150, 418, 149, 430, 150, 434, 150, 423, 
205, 150, 436, 150, 441, 149, 418, 149, 431, 150, 434, 150, 424, 
210, 150, 437, 150, 441, 150, 418, 150, 431, 150, 435, 150, 424, 
215, 150, 438, 150, 441, 149, 416, 150, 430, 150, 435, 150, 425, 
220, 150, 439, 150, 440, 150, 417, 149, 431, 150, 435, 149, 425, 
225, 150, 440, 150, 440, 150, 418, 149, 431, 150, 435, 150, 426, 
230, 150, 441, 150, 441, 150, 420, 149, 431, 150, 436, 150, 426, 
235, 150, 442, 150, 439, 149, 419, 149, 431, 150, 436, 150, 426, 
240, 150, 443, 150, 439, 149, 418, 150, 431, 150, 435, 150, 428, 
245, 150, 444, 150, 439, 150, 419, 150, 431, 150, 436, 150, 427, 
250, 150, 445, 149, 438, 149, 419, 149, 431, 149, 435, 150, 427, 
255, 150, 446, 149, 438, 150, 420, 149, 431, 150, 435, 150, 428, 
260, 150, 447, 150, 438, 149, 419, 149, 430, 150, 435, 150, 428, 
265, 150, 448, 150, 439, 149, 419, 149, 430, 150, 435, 150, 428, 
270, 150, 448, 150, 438, 150, 420, 149, 430, 150, 434, 150, 428, 
275, 150, 449, 150, 439, 149, 420, 150, 430, 150, 434, 150, 428, 
280, 150, 450, 150, 438, 150, 420, 149, 430, 150, 434, 149, 428, 
285, 150, 450, 150, 438, 150, 420, 150, 429, 150, 434, 150, 429, 
290, 150, 451, 149, 438, 149, 421, 149, 429, 150, 434, 150, 428, 
295, 150, 451, 149, 438, 149, 421, 149, 430, 150, 433, 150, 428, 
300, 150, 451, 150, 438, 149, 418, 149, 430, 150, 433, 150, 428, 
305, 150, 452, 150, 438, 150, 421, 149, 429, 150, 434, 150, 429, 
310, 150, 452, 150, 438, 149, 421, 149, 429, 150, 434, 150, 428, 
315, 150, 452, 150, 438, 150, 421, 150, 429, 150, 433, 150, 428, 
320, 150, 453, 150, 439, 149, 421, 150, 430, 150, 433, 150, 428, 
325, 150, 453, 150, 438, 150, 421, 149, 429, 150, 434, 150, 429, 
330, 150, 453, 150, 439, 149, 420, 150, 429, 150, 434, 149, 426, 
