t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 440, 149, 437, 150, 450, 150, 446, 150, 449, 
10, 150, 450, 150, 444, 149, 438, 149, 448, 150, 447, 149, 449, 
15, 150, 452, 150, 446, 149, 440, 150, 451, 150, 447, 150, 449, 
20, 150, 453, 150, 447, 150, 441, 149, 451, 150, 447, 150, 448, 
25, 150, 454, 150, 448, 150, 442, 150, 453, 150, 447, 150, 448, 
30, 150, 455, 150, 448, 149, 442, 149, 451, 150, 447, 150, 449, 
35, 150, 455, 150, 449, 149, 441, 149, 452, 150, 447, 150, 449, 
40, 150, 456, 150, 449, 149, 442, 149, 453, 150, 447, 150, 449, 
45, 150, 455, 150, 449, 149, 441, 149, 452, 150, 447, 150, 449, 
50, 150, 455, 150, 448, 150, 444, 150, 452, 150, 446, 150, 451, 
55, 150, 453, 150, 447, 149, 439, 149, 451, 150, 445, 150, 452, 
60, 150, 452, 150, 445, 150, 438, 149, 450, 150, 443, 150, 452, 
65, 150, 450, 150, 443, 149, 436, 149, 448, 150, 442, 150, 452, 
70, 150, 448, 150, 440, 149, 434, 149, 445, 150, 440, 150, 451, 
75, 150, 446, 150, 438, 149, 431, 149, 443, 150, 438, 150, 451, 
80, 150, 444, 150, 435, 150, 428, 150, 442, 150, 436, 150, 452, 
85, 150, 442, 150, 432, 149, 426, 149, 437, 150, 434, 150, 452, 
90, 150, 441, 150, 430, 150, 425, 150, 438, 150, 432, 150, 451, 
95, 150, 439, 150, 428, 149, 423, 150, 434, 150, 431, 150, 451, 
100, 150, 438, 150, 427, 150, 422, 149, 432, 150, 429, 150, 451, 
105, 150, 437, 150, 426, 149, 421, 149, 430, 150, 428, 150, 450, 
110, 150, 435, 150, 425, 149, 419, 149, 430, 150, 428, 150, 449, 
115, 150, 435, 150, 425, 149, 419, 149, 429, 150, 427, 150, 449, 
120, 150, 434, 150, 424, 150, 419, 149, 429, 150, 426, 149, 449, 
125, 150, 433, 150, 424, 150, 419, 150, 429, 150, 426, 150, 448, 
130, 150, 433, 150, 424, 150, 419, 149, 428, 150, 425, 150, 447, 
135, 150, 433, 150, 424, 150, 419, 150, 428, 150, 425, 150, 446, 
140, 150, 432, 150, 424, 149, 418, 149, 428, 150, 425, 150, 445, 
145, 150, 432, 150, 424, 149, 416, 149, 428, 150, 425, 150, 444, 
150, 150, 432, 150, 424, 150, 418, 150, 429, 150, 425, 150, 442, 
155, 150, 433, 150, 424, 149, 418, 149, 429, 150, 425, 150, 441, 
160, 150, 433, 149, 424, 149, 418, 149, 429, 150, 425, 150, 440, 
165, 150, 433, 150, 425, 149, 418, 149, 429, 150, 425, 150, 439, 
170, 150, 433, 150, 425, 150, 419, 150, 430, 150, 426, 150, 438, 
175, 150, 434, 150, 425, 149, 419, 150, 430, 150, 426, 150, 437, 
180, 150, 434, 150, 425, 150, 420, 150, 430, 150, 427, 150, 436, 
185, 150, 434, 150, 425, 149, 420, 149, 430, 150, 427, 150, 436, 
190, 150, 435, 150, 425, 149, 421, 150, 431, 150, 427, 150, 435, 
195, 150, 435, 150, 425, 149, 421, 149, 431, 150, 428, 149, 435, 
200, 150, 436, 150, 425, 149, 422, 149, 432, 150, 428, 150, 435, 
205, 150, 436, 150, 425, 149, 422, 149, 432, 150, 428, 150, 434, 
210, 150, 437, 150, 425, 150, 423, 149, 433, 150, 428, 149, 433, 
215, 150, 437, 150, 425, 149, 423, 149, 433, 150, 429, 150, 433, 
220, 150, 438, 150, 426, 149, 424, 150, 434, 150, 429, 150, 432, 
225, 150, 438, 150, 426, 149, 425, 150, 435, 150, 429, 150, 432, 
230, 150, 439, 150, 426, 149, 425, 149, 435, 150, 429, 150, 432, 
235, 150, 439, 150, 426, 149, 426, 149, 435, 150, 429, 150, 431, 
240, 150, 439, 150, 426, 150, 427, 150, 436, 150, 429, 150, 432, 
245, 150, 440, 150, 426, 149, 427, 150, 435, 150, 429, 150, 430, 
250, 150, 440, 150, 426, 150, 427, 149, 436, 150, 429, 149, 430, 
255, 150, 441, 150, 426, 150, 429, 149, 436, 150, 429, 150, 430, 
260, 150, 440, 150, 426, 150, 429, 149, 435, 150, 429, 150, 430, 
265, 150, 441, 150, 425, 149, 429, 149, 436, 150, 429, 149, 429, 
270, 150, 441, 150, 425, 149, 429, 149, 434, 150, 428, 150, 430, 
275, 150, 441, 150, 425, 150, 429, 149, 436, 150, 428, 150, 429, 
280, 150, 441, 150, 425, 149, 430, 149, 436, 150, 428, 150, 429, 
285, 150, 441, 150, 425, 149, 427, 149, 435, 150, 428, 150, 429, 
290, 150, 440, 150, 424, 150, 431, 149, 436, 150, 428, 150, 428, 
295, 150, 440, 150, 424, 149, 430, 149, 436, 150, 427, 150, 430, 
300, 150, 440, 150, 424, 150, 431, 150, 436, 150, 427, 150, 428, 
305, 150, 440, 150, 424, 149, 430, 149, 436, 150, 427, 150, 428, 
310, 150, 440, 150, 424, 150, 430, 150, 436, 150, 427, 150, 428, 
315, 150, 439, 150, 424, 150, 430, 150, 436, 150, 427, 150, 428, 
320, 150, 439, 150, 423, 150, 431, 150, 436, 150, 426, 150, 428, 
325, 150, 438, 150, 423, 149, 430, 149, 435, 150, 426, 150, 428, 
330, 150, 438, 150, 422, 149, 430, 150, 435, 150, 426, 149, 427, 
