t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 450, 149, 441, 150, 430, 150, 442, 149, 437, 
10, 150, 453, 150, 455, 150, 445, 149, 433, 150, 445, 150, 439, 
15, 150, 455, 150, 458, 149, 447, 150, 435, 150, 446, 150, 439, 
20, 150, 456, 150, 457, 150, 448, 150, 435, 150, 446, 150, 439, 
25, 150, 457, 150, 460, 149, 450, 149, 436, 150, 446, 150, 439, 
30, 150, 457, 150, 461, 150, 451, 150, 436, 150, 447, 150, 439, 
35, 150, 457, 150, 460, 150, 451, 150, 434, 150, 445, 150, 437, 
40, 150, 455, 150, 457, 150, 448, 150, 431, 150, 442, 150, 435, 
45, 150, 453, 149, 453, 150, 445, 150, 428, 150, 441, 150, 433, 
50, 150, 451, 150, 453, 149, 443, 150, 427, 150, 440, 150, 432, 
55, 150, 450, 150, 450, 150, 440, 150, 425, 150, 438, 150, 430, 
60, 150, 448, 150, 446, 149, 438, 150, 423, 150, 437, 150, 429, 
65, 150, 448, 150, 446, 150, 437, 149, 421, 150, 436, 150, 428, 
70, 150, 446, 150, 444, 150, 435, 150, 419, 150, 434, 150, 426, 
75, 150, 445, 150, 442, 150, 432, 150, 419, 150, 432, 150, 425, 
80, 150, 442, 150, 438, 149, 432, 149, 415, 150, 431, 150, 424, 
85, 150, 441, 150, 436, 149, 429, 150, 414, 150, 429, 150, 423, 
90, 150, 438, 150, 436, 149, 430, 149, 414, 150, 428, 150, 421, 
95, 150, 436, 150, 432, 150, 430, 149, 411, 150, 427, 150, 421, 
100, 150, 435, 150, 435, 150, 429, 149, 411, 150, 426, 150, 420, 
105, 150, 433, 150, 433, 150, 428, 150, 410, 150, 425, 150, 419, 
110, 150, 433, 150, 432, 149, 427, 149, 410, 150, 424, 150, 419, 
115, 150, 432, 150, 430, 149, 427, 149, 409, 150, 423, 150, 418, 
120, 150, 431, 150, 431, 149, 428, 149, 410, 150, 422, 150, 418, 
125, 150, 431, 150, 430, 150, 428, 150, 410, 150, 422, 150, 417, 
130, 150, 430, 150, 432, 149, 428, 150, 409, 150, 421, 150, 417, 
135, 150, 430, 150, 432, 149, 428, 149, 408, 150, 420, 150, 417, 
140, 150, 430, 150, 429, 149, 427, 150, 410, 150, 420, 150, 417, 
145, 150, 429, 150, 429, 150, 429, 149, 408, 150, 420, 150, 417, 
150, 150, 429, 150, 431, 149, 431, 150, 410, 150, 420, 150, 417, 
155, 150, 429, 150, 432, 149, 431, 150, 410, 150, 419, 150, 416, 
160, 150, 429, 150, 433, 150, 431, 149, 411, 150, 419, 150, 417, 
165, 150, 429, 150, 433, 150, 433, 149, 411, 150, 419, 150, 419, 
170, 150, 429, 150, 435, 149, 432, 150, 411, 150, 419, 150, 418, 
175, 150, 429, 150, 434, 150, 434, 150, 411, 150, 419, 150, 418, 
180, 150, 430, 150, 434, 150, 435, 149, 413, 150, 419, 150, 418, 
185, 150, 429, 150, 433, 150, 435, 149, 413, 150, 420, 149, 417, 
190, 150, 429, 150, 435, 150, 435, 150, 413, 150, 420, 150, 418, 
195, 150, 429, 150, 436, 149, 436, 150, 414, 150, 420, 150, 418, 
200, 150, 430, 150, 436, 149, 436, 149, 414, 150, 420, 150, 417, 
205, 150, 429, 150, 437, 149, 436, 149, 414, 150, 420, 150, 417, 
210, 150, 429, 150, 440, 149, 435, 149, 415, 150, 420, 150, 417, 
215, 150, 429, 150, 440, 149, 435, 150, 415, 150, 420, 150, 416, 
220, 150, 429, 150, 439, 149, 435, 149, 415, 150, 421, 149, 416, 
225, 149, 429, 150, 439, 150, 436, 149, 417, 150, 421, 150, 416, 
230, 150, 429, 149, 440, 150, 435, 150, 417, 150, 422, 150, 416, 
235, 150, 429, 150, 438, 150, 434, 149, 417, 150, 423, 150, 416, 
240, 150, 430, 150, 442, 149, 433, 149, 418, 150, 423, 150, 416, 
245, 150, 429, 150, 438, 150, 433, 150, 419, 150, 424, 150, 416, 
250, 150, 430, 150, 440, 149, 433, 149, 420, 150, 425, 150, 416, 
255, 150, 429, 150, 439, 149, 435, 150, 420, 150, 426, 150, 417, 
260, 150, 429, 150, 439, 150, 434, 149, 419, 150, 427, 150, 417, 
265, 150, 429, 150, 440, 150, 433, 149, 419, 150, 428, 150, 417, 
270, 150, 430, 150, 440, 149, 433, 149, 420, 150, 428, 149, 417, 
275, 150, 429, 150, 439, 150, 432, 149, 420, 150, 429, 150, 417, 
280, 150, 430, 150, 438, 150, 433, 149, 420, 150, 430, 150, 417, 
285, 150, 429, 149, 437, 149, 433, 149, 421, 150, 431, 150, 417, 
290, 150, 430, 149, 435, 149, 430, 149, 420, 150, 431, 150, 417, 
295, 150, 429, 150, 438, 150, 431, 150, 420, 150, 432, 150, 417, 
300, 150, 430, 150, 436, 149, 432, 150, 420, 150, 432, 150, 418, 
305, 150, 429, 150, 437, 150, 433, 149, 420, 150, 433, 150, 418, 
310, 150, 430, 150, 436, 149, 433, 150, 421, 150, 434, 150, 418, 
315, 150, 430, 150, 434, 149, 432, 149, 420, 150, 433, 150, 418, 
320, 150, 429, 150, 438, 150, 433, 149, 419, 150, 434, 150, 418, 
325, 150, 429, 150, 439, 149, 431, 149, 420, 150, 434, 150, 418, 
330, 150, 429, 150, 438, 149, 432, 150, 420, 150, 434, 149, 418, 
