t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 150, 438, 149, 434, 149, 424, 150, 425, 150, 425, 
10, 150, 439, 150, 442, 149, 438, 150, 426, 150, 428, 150, 427, 
15, 150, 441, 150, 444, 149, 440, 149, 428, 150, 429, 150, 428, 
20, 150, 442, 150, 446, 149, 441, 149, 429, 150, 430, 150, 429, 
25, 150, 443, 150, 446, 149, 442, 150, 429, 150, 430, 150, 430, 
30, 150, 443, 150, 447, 150, 442, 150, 429, 150, 430, 150, 430, 
35, 150, 443, 150, 447, 150, 443, 149, 429, 150, 429, 150, 430, 
40, 150, 444, 150, 447, 149, 443, 149, 430, 150, 429, 150, 431, 
45, 150, 444, 150, 446, 150, 443, 150, 429, 150, 428, 150, 430, 
50, 150, 444, 150, 446, 149, 442, 149, 429, 150, 427, 150, 430, 
55, 150, 444, 150, 446, 149, 442, 149, 429, 150, 428, 150, 428, 
60, 150, 443, 150, 445, 150, 442, 150, 429, 150, 429, 150, 427, 
65, 150, 441, 150, 446, 149, 442, 149, 428, 150, 431, 150, 426, 
70, 149, 437, 150, 446, 149, 441, 150, 427, 150, 433, 150, 423, 
75, 150, 435, 150, 446, 149, 441, 149, 425, 150, 435, 150, 421, 
80, 150, 434, 150, 445, 149, 439, 149, 424, 150, 437, 150, 418, 
85, 150, 434, 150, 446, 149, 436, 149, 422, 150, 439, 150, 416, 
90, 150, 436, 150, 446, 150, 434, 149, 421, 150, 441, 150, 415, 
95, 150, 439, 150, 444, 149, 432, 149, 420, 150, 443, 150, 413, 
100, 149, 443, 150, 443, 149, 430, 150, 419, 150, 446, 150, 412, 
105, 150, 447, 150, 441, 150, 429, 150, 418, 150, 449, 149, 412, 
110, 150, 452, 150, 439, 149, 428, 149, 418, 150, 451, 150, 411, 
115, 150, 457, 150, 437, 150, 428, 149, 417, 150, 454, 150, 410, 
120, 150, 463, 150, 436, 149, 427, 149, 417, 150, 456, 150, 410, 
125, 150, 468, 150, 435, 149, 427, 149, 418, 150, 458, 150, 410, 
130, 150, 473, 150, 434, 150, 427, 149, 418, 150, 461, 150, 409, 
135, 150, 478, 150, 434, 149, 427, 150, 419, 150, 462, 150, 409, 
140, 150, 483, 150, 434, 149, 427, 150, 419, 150, 464, 150, 409, 
145, 150, 486, 150, 433, 149, 428, 149, 420, 150, 466, 150, 409, 
150, 150, 490, 150, 434, 149, 427, 149, 420, 150, 467, 150, 409, 
155, 150, 493, 150, 433, 149, 427, 150, 420, 150, 468, 150, 410, 
160, 149, 494, 150, 433, 149, 428, 149, 421, 150, 470, 150, 410, 
165, 150, 497, 150, 434, 149, 428, 149, 421, 150, 471, 150, 410, 
170, 150, 500, 150, 434, 149, 428, 150, 421, 150, 471, 150, 411, 
175, 150, 501, 150, 435, 149, 428, 150, 421, 150, 472, 150, 411, 
180, 150, 503, 150, 435, 149, 429, 150, 422, 150, 472, 150, 412, 
185, 150, 504, 150, 435, 150, 429, 149, 422, 150, 473, 150, 412, 
190, 150, 505, 150, 435, 150, 430, 149, 423, 150, 474, 150, 413, 
195, 150, 506, 150, 439, 149, 430, 150, 422, 150, 475, 150, 413, 
200, 150, 507, 150, 438, 149, 430, 150, 423, 150, 475, 149, 413, 
205, 150, 507, 150, 438, 149, 430, 149, 424, 150, 474, 150, 414, 
210, 150, 508, 150, 438, 149, 430, 149, 424, 150, 474, 150, 415, 
215, 150, 508, 150, 439, 149, 429, 149, 424, 150, 473, 150, 415, 
220, 150, 507, 150, 439, 149, 430, 149, 425, 150, 473, 150, 416, 
225, 150, 505, 150, 438, 149, 430, 149, 425, 150, 471, 150, 416, 
230, 150, 503, 150, 441, 150, 429, 150, 425, 150, 470, 150, 417, 
235, 150, 501, 150, 440, 149, 429, 149, 425, 150, 468, 150, 417, 
240, 150, 498, 150, 441, 149, 429, 150, 426, 150, 467, 150, 418, 
245, 150, 497, 150, 440, 149, 428, 149, 426, 150, 466, 150, 418, 
250, 150, 495, 150, 441, 150, 428, 149, 427, 150, 465, 150, 419, 
255, 150, 492, 150, 441, 149, 429, 149, 427, 150, 464, 149, 419, 
260, 150, 491, 150, 441, 149, 428, 150, 428, 150, 463, 150, 419, 
265, 150, 489, 150, 442, 149, 428, 150, 428, 150, 461, 150, 420, 
270, 150, 487, 150, 442, 150, 428, 149, 428, 150, 460, 150, 421, 
275, 150, 485, 150, 442, 150, 429, 149, 429, 150, 460, 150, 421, 
280, 150, 484, 150, 442, 149, 429, 149, 429, 150, 459, 150, 421, 
285, 150, 482, 150, 443, 149, 428, 150, 429, 150, 458, 150, 422, 
290, 150, 481, 150, 443, 149, 429, 150, 430, 150, 458, 150, 422, 
295, 150, 479, 150, 443, 149, 429, 150, 429, 150, 457, 150, 422, 
300, 150, 477, 150, 443, 149, 428, 150, 429, 150, 458, 150, 423, 
305, 150, 476, 150, 443, 149, 427, 150, 429, 150, 458, 151, 426, 
310, 150, 475, 150, 442, 150, 428, 149, 429, 150, 459, 150, 423, 
315, 150, 473, 150, 443, 150, 428, 149, 429, 150, 458, 150, 424, 
320, 150, 471, 150, 443, 150, 428, 149, 428, 150, 460, 150, 426, 
325, 150, 469, 150, 442, 150, 427, 149, 428, 150, 457, 150, 425, 
330, 150, 467, 150, 442, 149, 424, 149, 428, 150, 456, 150, 425, 
