t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 430, 150, 429, 150, 417, 149, 424, 150, 426, 150, 426, 
10, 150, 433, 150, 433, 150, 420, 149, 427, 150, 428, 150, 427, 
15, 150, 434, 150, 434, 150, 422, 149, 428, 150, 428, 150, 428, 
20, 150, 435, 150, 435, 149, 422, 150, 429, 150, 429, 150, 428, 
25, 150, 436, 149, 433, 149, 423, 149, 429, 150, 429, 151, 431, 
30, 150, 436, 150, 435, 149, 423, 149, 430, 150, 430, 150, 427, 
35, 150, 435, 150, 435, 150, 423, 149, 430, 150, 430, 150, 427, 
40, 150, 435, 150, 434, 149, 423, 150, 429, 150, 431, 150, 425, 
45, 150, 434, 150, 434, 149, 420, 149, 429, 149, 429, 150, 424, 
50, 150, 433, 150, 433, 149, 421, 149, 429, 150, 429, 150, 423, 
55, 150, 432, 149, 432, 149, 421, 149, 428, 150, 428, 150, 424, 
60, 150, 431, 150, 432, 149, 421, 149, 428, 150, 427, 150, 421, 
65, 150, 429, 150, 432, 149, 420, 149, 427, 150, 426, 150, 420, 
70, 150, 428, 150, 431, 150, 420, 149, 426, 150, 425, 150, 419, 
75, 150, 426, 150, 431, 149, 419, 150, 425, 150, 423, 150, 417, 
80, 150, 425, 150, 431, 150, 417, 150, 424, 150, 422, 150, 416, 
85, 150, 423, 150, 430, 149, 416, 150, 423, 150, 421, 150, 415, 
90, 150, 423, 150, 430, 149, 414, 149, 421, 150, 420, 150, 414, 
95, 150, 421, 150, 430, 150, 414, 149, 421, 150, 419, 149, 413, 
100, 150, 420, 150, 428, 149, 411, 149, 420, 150, 418, 150, 413, 
105, 150, 420, 150, 427, 149, 409, 150, 419, 149, 417, 150, 413, 
110, 150, 420, 150, 426, 149, 409, 150, 418, 150, 417, 150, 412, 
115, 150, 419, 150, 425, 150, 409, 150, 418, 150, 417, 150, 413, 
120, 150, 419, 150, 424, 149, 408, 149, 418, 150, 416, 150, 413, 
125, 150, 419, 150, 423, 149, 407, 149, 417, 150, 416, 151, 416, 
130, 150, 419, 150, 422, 149, 406, 150, 418, 150, 416, 150, 413, 
135, 150, 420, 150, 421, 150, 406, 149, 417, 150, 416, 149, 413, 
140, 150, 420, 149, 422, 150, 406, 149, 418, 150, 416, 150, 413, 
145, 150, 420, 149, 420, 149, 405, 149, 418, 150, 416, 150, 413, 
150, 150, 420, 150, 422, 149, 406, 149, 418, 150, 417, 150, 413, 
155, 150, 421, 150, 420, 149, 406, 150, 418, 150, 417, 150, 414, 
160, 150, 421, 150, 420, 149, 406, 149, 419, 150, 417, 150, 415, 
165, 150, 422, 150, 419, 149, 405, 149, 419, 150, 418, 150, 415, 
170, 150, 422, 150, 419, 150, 406, 150, 420, 150, 418, 149, 415, 
175, 150, 423, 150, 419, 150, 406, 149, 420, 150, 419, 150, 415, 
180, 150, 423, 150, 419, 149, 406, 149, 420, 150, 419, 150, 417, 
185, 150, 424, 150, 418, 148, 404, 149, 420, 150, 419, 150, 416, 
190, 150, 424, 150, 418, 150, 407, 149, 422, 150, 420, 150, 417, 
195, 150, 425, 150, 417, 149, 406, 149, 422, 150, 420, 150, 417, 
200, 150, 425, 150, 418, 150, 406, 149, 422, 150, 420, 150, 417, 
205, 150, 426, 150, 418, 150, 406, 149, 422, 150, 421, 150, 418, 
210, 150, 426, 150, 418, 149, 406, 149, 423, 150, 421, 150, 418, 
215, 150, 427, 150, 417, 150, 406, 149, 423, 150, 421, 150, 420, 
220, 150, 427, 150, 417, 149, 405, 149, 422, 150, 422, 150, 418, 
225, 150, 428, 149, 417, 149, 404, 149, 423, 150, 422, 149, 418, 
230, 150, 428, 150, 417, 149, 405, 150, 423, 150, 422, 150, 419, 
235, 150, 429, 150, 417, 149, 405, 150, 423, 150, 422, 150, 419, 
240, 150, 429, 150, 418, 150, 405, 150, 423, 150, 422, 150, 420, 
245, 150, 430, 150, 417, 150, 406, 149, 424, 150, 422, 150, 420, 
250, 150, 430, 150, 417, 149, 405, 150, 424, 150, 422, 150, 420, 
255, 150, 430, 150, 416, 149, 405, 149, 424, 150, 422, 150, 420, 
260, 150, 430, 150, 416, 149, 405, 149, 424, 150, 422, 150, 420, 
265, 150, 431, 150, 416, 149, 404, 150, 423, 150, 422, 150, 421, 
270, 150, 431, 150, 416, 148, 402, 150, 423, 150, 422, 150, 421, 
275, 150, 431, 150, 416, 150, 405, 149, 423, 150, 422, 150, 421, 
280, 150, 431, 150, 415, 150, 406, 150, 423, 150, 423, 150, 421, 
285, 150, 431, 150, 415, 149, 404, 150, 423, 150, 422, 150, 421, 
290, 150, 431, 150, 415, 149, 404, 149, 423, 149, 420, 150, 422, 
295, 150, 431, 150, 414, 149, 404, 149, 423, 150, 421, 150, 422, 
300, 150, 432, 150, 414, 150, 404, 149, 422, 150, 421, 150, 422, 
305, 150, 432, 150, 414, 149, 404, 149, 422, 150, 420, 150, 422, 
310, 150, 432, 150, 413, 149, 403, 149, 423, 149, 420, 150, 422, 
315, 150, 433, 150, 412, 150, 404, 149, 422, 150, 419, 150, 422, 
320, 150, 433, 150, 412, 150, 404, 149, 422, 150, 420, 150, 423, 
325, 150, 433, 150, 411, 150, 403, 150, 423, 150, 419, 150, 423, 
330, 150, 433, 150, 410, 149, 403, 150, 422, 150, 418, 150, 423, 
