t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 462, 150, 461, 150, 440, 150, 453, 150, 455, 
10, 149, 475, 150, 469, 150, 467, 150, 442, 150, 454, 150, 456, 
15, 150, 478, 150, 471, 149, 468, 149, 444, 150, 455, 150, 456, 
20, 150, 480, 150, 472, 149, 471, 149, 445, 150, 456, 150, 456, 
25, 149, 480, 150, 473, 149, 473, 149, 444, 150, 456, 150, 457, 
30, 150, 482, 150, 478, 150, 472, 150, 445, 150, 456, 150, 456, 
35, 149, 481, 150, 476, 149, 474, 149, 444, 150, 456, 150, 455, 
40, 150, 482, 150, 474, 150, 474, 149, 445, 150, 454, 150, 455, 
45, 150, 482, 149, 474, 149, 473, 149, 444, 150, 454, 150, 454, 
50, 149, 482, 150, 471, 149, 474, 149, 443, 150, 454, 150, 453, 
55, 149, 481, 150, 472, 149, 475, 149, 443, 150, 454, 150, 453, 
60, 150, 481, 150, 471, 150, 474, 149, 442, 150, 454, 150, 452, 
65, 149, 479, 150, 470, 149, 473, 149, 439, 150, 453, 149, 451, 
70, 150, 480, 150, 467, 149, 470, 150, 440, 150, 452, 150, 451, 
75, 150, 480, 150, 467, 149, 469, 149, 439, 150, 450, 150, 450, 
80, 150, 479, 149, 467, 150, 467, 150, 438, 150, 449, 149, 449, 
85, 150, 478, 150, 464, 150, 466, 149, 438, 150, 448, 150, 448, 
90, 150, 478, 150, 465, 150, 465, 150, 437, 150, 447, 150, 447, 
95, 150, 478, 150, 466, 150, 466, 150, 437, 150, 446, 150, 446, 
100, 149, 476, 150, 464, 150, 466, 150, 437, 150, 445, 150, 445, 
105, 149, 477, 150, 467, 150, 466, 150, 436, 150, 444, 150, 444, 
110, 150, 478, 150, 467, 149, 466, 150, 436, 150, 443, 150, 444, 
115, 150, 478, 150, 467, 149, 467, 150, 436, 150, 442, 150, 443, 
120, 150, 480, 150, 470, 149, 468, 150, 437, 150, 442, 149, 443, 
125, 150, 479, 150, 470, 149, 467, 149, 435, 150, 441, 150, 443, 
130, 150, 479, 150, 469, 149, 468, 150, 436, 150, 441, 149, 442, 
135, 150, 479, 150, 471, 150, 469, 149, 436, 150, 441, 150, 442, 
140, 150, 479, 150, 472, 149, 470, 149, 436, 150, 441, 150, 442, 
145, 149, 479, 150, 472, 150, 470, 149, 435, 150, 441, 150, 442, 
150, 150, 479, 150, 474, 150, 472, 150, 436, 150, 441, 150, 442, 
155, 150, 479, 149, 470, 149, 471, 150, 436, 150, 441, 150, 442, 
160, 150, 479, 150, 473, 149, 472, 149, 437, 150, 441, 150, 443, 
165, 150, 479, 150, 472, 149, 473, 149, 437, 150, 441, 150, 443, 
170, 150, 479, 150, 472, 150, 473, 149, 438, 150, 441, 150, 443, 
175, 150, 479, 150, 473, 149, 472, 150, 437, 150, 441, 150, 443, 
180, 150, 479, 150, 475, 149, 472, 150, 438, 150, 441, 149, 443, 
185, 150, 478, 150, 473, 149, 473, 149, 438, 150, 441, 150, 444, 
190, 149, 478, 150, 475, 149, 472, 149, 438, 150, 441, 150, 444, 
195, 150, 478, 150, 475, 150, 473, 149, 437, 150, 441, 150, 444, 
200, 149, 477, 150, 473, 149, 474, 149, 437, 150, 441, 150, 444, 
205, 150, 478, 150, 474, 150, 472, 150, 440, 150, 441, 150, 444, 
210, 150, 480, 150, 477, 150, 473, 150, 439, 150, 441, 150, 445, 
215, 150, 479, 150, 475, 150, 473, 150, 439, 150, 442, 150, 445, 
220, 150, 478, 150, 472, 150, 473, 149, 439, 150, 442, 150, 445, 
225, 150, 477, 150, 476, 150, 473, 149, 439, 150, 442, 150, 445, 
230, 150, 478, 150, 473, 150, 472, 150, 439, 150, 442, 149, 445, 
235, 150, 477, 149, 472, 149, 472, 149, 438, 150, 442, 150, 446, 
240, 150, 477, 149, 472, 149, 471, 149, 438, 150, 441, 149, 446, 
245, 149, 477, 149, 473, 149, 472, 149, 439, 150, 441, 150, 446, 
250, 150, 478, 150, 475, 150, 469, 150, 440, 150, 441, 150, 446, 
255, 150, 477, 150, 473, 150, 471, 150, 439, 150, 441, 150, 446, 
260, 150, 476, 150, 474, 149, 469, 150, 437, 150, 441, 150, 446, 
265, 150, 476, 150, 475, 150, 470, 150, 438, 150, 441, 150, 446, 
270, 150, 475, 150, 471, 149, 469, 150, 438, 150, 441, 150, 447, 
275, 150, 474, 150, 474, 150, 467, 149, 437, 150, 440, 150, 446, 
280, 150, 474, 150, 471, 150, 467, 149, 436, 150, 440, 150, 446, 
285, 149, 472, 150, 472, 149, 466, 149, 435, 150, 439, 149, 446, 
290, 150, 473, 150, 471, 149, 466, 150, 436, 150, 439, 150, 446, 
295, 150, 472, 150, 467, 149, 465, 149, 436, 150, 439, 150, 447, 
300, 150, 471, 150, 469, 150, 464, 150, 436, 150, 439, 150, 447, 
305, 150, 473, 150, 468, 150, 463, 149, 434, 150, 438, 149, 447, 
310, 150, 471, 150, 467, 149, 462, 150, 434, 150, 438, 150, 447, 
315, 150, 470, 149, 466, 149, 462, 149, 434, 150, 437, 150, 447, 
320, 150, 469, 150, 465, 149, 461, 149, 431, 150, 437, 150, 447, 
325, 150, 467, 150, 465, 149, 460, 149, 431, 150, 436, 150, 447, 
330, 149, 465, 149, 462, 149, 460, 149, 430, 150, 436, 149, 447, 
