t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 455, 149, 444, 150, 456, 150, 450, 150, 448, 
10, 150, 463, 150, 459, 150, 450, 150, 458, 150, 451, 150, 448, 
15, 150, 466, 150, 463, 149, 450, 149, 460, 150, 451, 150, 448, 
20, 150, 468, 150, 464, 150, 452, 150, 464, 150, 451, 150, 450, 
25, 150, 469, 150, 466, 149, 453, 149, 463, 150, 451, 150, 448, 
30, 150, 470, 150, 468, 149, 455, 149, 465, 150, 453, 150, 449, 
35, 150, 470, 150, 468, 150, 455, 149, 465, 149, 452, 150, 450, 
40, 150, 470, 150, 469, 149, 454, 150, 464, 150, 452, 150, 448, 
45, 150, 471, 150, 470, 149, 455, 150, 465, 150, 452, 150, 448, 
50, 150, 471, 150, 470, 149, 455, 150, 465, 150, 452, 150, 447, 
55, 150, 472, 150, 470, 150, 456, 149, 466, 150, 452, 150, 447, 
60, 150, 472, 150, 470, 149, 456, 149, 466, 150, 452, 150, 447, 
65, 150, 472, 150, 469, 150, 456, 150, 466, 150, 453, 149, 446, 
70, 150, 472, 150, 468, 150, 456, 150, 465, 150, 451, 150, 446, 
75, 150, 470, 150, 466, 150, 459, 150, 464, 150, 451, 150, 446, 
80, 150, 470, 150, 465, 150, 455, 149, 463, 150, 450, 150, 445, 
85, 150, 468, 150, 464, 149, 455, 149, 461, 150, 449, 150, 444, 
90, 150, 467, 150, 463, 150, 455, 149, 460, 150, 448, 150, 443, 
95, 150, 466, 150, 462, 149, 455, 149, 458, 150, 448, 150, 444, 
100, 150, 465, 150, 463, 150, 455, 149, 458, 150, 447, 150, 443, 
105, 150, 465, 150, 462, 149, 455, 150, 457, 150, 446, 150, 444, 
110, 150, 464, 150, 461, 149, 455, 149, 457, 150, 445, 150, 444, 
115, 150, 464, 150, 461, 149, 454, 150, 456, 150, 445, 150, 443, 
120, 150, 463, 150, 463, 149, 453, 150, 456, 150, 444, 150, 443, 
125, 150, 464, 150, 462, 150, 452, 149, 456, 150, 444, 150, 442, 
130, 150, 463, 150, 462, 149, 452, 150, 457, 150, 443, 150, 442, 
135, 150, 464, 150, 464, 150, 451, 149, 457, 150, 442, 150, 442, 
140, 150, 464, 150, 464, 149, 450, 149, 458, 150, 442, 150, 441, 
145, 150, 464, 150, 464, 149, 450, 150, 458, 150, 442, 150, 441, 
150, 150, 464, 150, 466, 149, 450, 149, 459, 150, 442, 150, 441, 
155, 150, 465, 150, 466, 150, 449, 150, 459, 150, 441, 150, 440, 
160, 150, 465, 150, 466, 149, 450, 150, 460, 150, 442, 150, 440, 
165, 150, 466, 150, 468, 149, 452, 149, 461, 150, 443, 150, 440, 
170, 150, 466, 150, 468, 149, 452, 150, 461, 150, 442, 149, 439, 
175, 150, 466, 150, 469, 149, 452, 150, 462, 150, 442, 150, 440, 
180, 150, 467, 150, 469, 150, 452, 150, 463, 150, 443, 150, 440, 
185, 150, 467, 150, 470, 149, 453, 150, 464, 150, 442, 150, 439, 
190, 150, 467, 150, 470, 149, 453, 149, 463, 149, 441, 150, 440, 
195, 150, 467, 150, 471, 149, 454, 149, 464, 150, 443, 150, 440, 
200, 150, 468, 150, 472, 149, 455, 149, 465, 149, 442, 150, 440, 
205, 150, 468, 150, 471, 149, 456, 149, 465, 150, 443, 150, 440, 
210, 150, 468, 150, 472, 149, 457, 150, 466, 150, 443, 150, 440, 
215, 150, 468, 150, 474, 149, 457, 149, 466, 150, 443, 150, 440, 
220, 150, 469, 150, 473, 149, 458, 150, 466, 150, 444, 150, 441, 
225, 150, 469, 150, 475, 149, 457, 150, 467, 150, 444, 150, 440, 
230, 150, 469, 150, 474, 149, 459, 149, 467, 150, 444, 150, 441, 
235, 150, 469, 150, 476, 150, 459, 149, 466, 150, 444, 150, 441, 
240, 150, 469, 150, 476, 149, 458, 150, 468, 150, 444, 150, 441, 
245, 150, 470, 150, 476, 149, 459, 149, 466, 150, 446, 150, 441, 
250, 150, 470, 150, 477, 149, 459, 150, 468, 150, 445, 150, 441, 
255, 150, 470, 150, 478, 149, 459, 149, 466, 150, 444, 150, 441, 
260, 150, 470, 150, 478, 149, 460, 150, 466, 150, 445, 150, 440, 
265, 150, 471, 150, 479, 150, 460, 149, 465, 150, 445, 150, 443, 
270, 150, 471, 150, 479, 149, 460, 149, 466, 150, 444, 150, 441, 
275, 150, 471, 150, 479, 150, 463, 150, 465, 150, 444, 150, 441, 
280, 150, 471, 150, 480, 149, 463, 149, 465, 149, 443, 150, 441, 
285, 150, 471, 150, 481, 149, 464, 149, 465, 150, 444, 150, 441, 
290, 150, 471, 150, 481, 149, 464, 150, 464, 150, 443, 150, 441, 
295, 150, 471, 150, 481, 149, 463, 149, 464, 150, 443, 150, 442, 
300, 150, 471, 150, 482, 149, 464, 149, 463, 149, 441, 150, 442, 
305, 150, 471, 150, 481, 150, 463, 149, 463, 150, 442, 150, 442, 
310, 150, 471, 150, 482, 149, 464, 150, 464, 150, 442, 150, 442, 
315, 150, 470, 150, 482, 150, 463, 149, 462, 150, 441, 150, 442, 
320, 150, 470, 150, 483, 150, 463, 150, 463, 150, 441, 150, 443, 
325, 150, 470, 150, 483, 149, 462, 150, 462, 150, 441, 150, 442, 
330, 150, 469, 150, 483, 150, 462, 150, 461, 150, 440, 150, 442, 
