t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 471, 150, 467, 150, 459, 150, 475, 150, 470, 
10, 150, 489, 150, 473, 150, 468, 149, 463, 150, 478, 150, 472, 
15, 150, 490, 150, 478, 149, 473, 149, 465, 150, 480, 150, 474, 
20, 150, 493, 150, 479, 149, 473, 149, 466, 150, 481, 150, 475, 
25, 150, 493, 150, 480, 149, 474, 149, 466, 150, 481, 150, 476, 
30, 150, 495, 150, 483, 150, 476, 149, 467, 150, 482, 150, 477, 
35, 150, 493, 150, 481, 150, 476, 150, 467, 150, 481, 150, 476, 
40, 150, 492, 150, 480, 150, 474, 150, 467, 150, 481, 150, 476, 
45, 150, 488, 150, 481, 149, 474, 149, 465, 150, 479, 150, 473, 
50, 150, 488, 150, 481, 150, 470, 150, 463, 150, 477, 150, 471, 
55, 150, 488, 150, 479, 150, 469, 149, 461, 150, 475, 150, 468, 
60, 150, 483, 150, 480, 150, 468, 149, 460, 150, 475, 150, 466, 
65, 150, 484, 150, 479, 149, 463, 150, 459, 150, 471, 150, 464, 
70, 150, 479, 150, 477, 150, 461, 150, 458, 150, 469, 150, 462, 
75, 150, 480, 150, 477, 150, 459, 150, 457, 150, 467, 150, 461, 
80, 150, 479, 149, 476, 150, 456, 150, 456, 150, 466, 150, 459, 
85, 150, 477, 150, 474, 150, 454, 149, 454, 150, 465, 149, 459, 
90, 150, 477, 150, 473, 150, 453, 149, 453, 150, 463, 150, 459, 
95, 150, 475, 150, 471, 149, 455, 150, 453, 150, 462, 150, 459, 
100, 150, 474, 150, 473, 150, 455, 149, 450, 150, 462, 150, 459, 
105, 150, 477, 150, 469, 149, 454, 149, 451, 150, 461, 150, 459, 
110, 150, 474, 150, 468, 150, 455, 149, 450, 150, 460, 150, 459, 
115, 150, 474, 150, 468, 149, 455, 149, 449, 150, 460, 150, 460, 
120, 150, 472, 150, 469, 150, 455, 149, 448, 150, 459, 150, 460, 
125, 150, 475, 150, 467, 149, 456, 150, 447, 150, 459, 150, 461, 
130, 150, 472, 150, 466, 150, 458, 149, 447, 150, 459, 150, 461, 
135, 150, 472, 150, 465, 149, 456, 149, 447, 150, 458, 150, 462, 
140, 150, 474, 150, 463, 150, 455, 150, 446, 150, 458, 150, 463, 
145, 150, 476, 150, 463, 149, 454, 150, 447, 150, 458, 150, 463, 
150, 150, 473, 150, 463, 149, 452, 150, 446, 150, 458, 150, 464, 
155, 150, 475, 150, 462, 149, 454, 150, 446, 150, 459, 150, 465, 
160, 150, 474, 150, 462, 149, 453, 149, 446, 150, 458, 150, 466, 
165, 150, 474, 150, 461, 150, 454, 150, 446, 150, 458, 150, 466, 
170, 150, 476, 150, 461, 150, 454, 149, 446, 150, 458, 150, 467, 
175, 150, 475, 150, 462, 150, 455, 150, 447, 150, 458, 150, 468, 
180, 150, 478, 149, 461, 149, 456, 149, 446, 150, 459, 150, 469, 
185, 150, 479, 149, 460, 150, 456, 149, 448, 150, 459, 150, 469, 
190, 150, 478, 150, 460, 150, 454, 149, 447, 150, 459, 150, 471, 
195, 150, 478, 150, 458, 149, 455, 150, 448, 150, 460, 150, 471, 
200, 150, 478, 150, 457, 149, 454, 150, 449, 150, 460, 150, 472, 
205, 150, 479, 150, 457, 150, 455, 149, 449, 150, 461, 149, 472, 
210, 150, 477, 150, 462, 149, 457, 149, 449, 150, 461, 150, 474, 
215, 150, 478, 150, 461, 150, 456, 149, 450, 150, 462, 150, 474, 
220, 150, 480, 150, 460, 149, 458, 149, 451, 150, 463, 149, 474, 
225, 150, 481, 150, 459, 149, 456, 150, 451, 150, 463, 150, 475, 
230, 150, 478, 150, 457, 149, 456, 150, 451, 150, 464, 150, 475, 
235, 150, 478, 149, 455, 149, 456, 150, 450, 150, 465, 150, 475, 
240, 150, 477, 150, 453, 149, 458, 149, 451, 150, 465, 150, 476, 
245, 150, 480, 150, 452, 149, 463, 150, 451, 150, 466, 149, 475, 
250, 150, 477, 150, 452, 149, 465, 150, 451, 150, 467, 150, 476, 
255, 150, 479, 150, 451, 150, 463, 150, 451, 150, 467, 150, 476, 
260, 150, 478, 150, 449, 150, 463, 150, 451, 150, 469, 150, 476, 
265, 150, 477, 150, 448, 149, 461, 149, 451, 150, 469, 150, 476, 
270, 149, 477, 150, 448, 149, 458, 150, 450, 150, 469, 150, 476, 
275, 149, 477, 150, 447, 150, 457, 150, 451, 150, 469, 150, 476, 
280, 150, 479, 149, 446, 149, 457, 149, 450, 150, 470, 150, 476, 
285, 150, 478, 150, 444, 150, 457, 150, 451, 150, 470, 150, 476, 
290, 150, 478, 150, 442, 150, 456, 149, 451, 150, 470, 150, 475, 
295, 150, 478, 150, 440, 149, 457, 149, 452, 150, 471, 150, 475, 
300, 150, 475, 150, 442, 149, 457, 149, 451, 150, 471, 149, 476, 
305, 150, 476, 149, 438, 150, 455, 149, 452, 150, 472, 150, 475, 
310, 150, 475, 150, 435, 149, 453, 150, 452, 150, 472, 150, 478, 
315, 150, 476, 150, 434, 150, 450, 149, 452, 150, 472, 150, 476, 
320, 150, 476, 150, 433, 150, 448, 149, 451, 150, 473, 150, 477, 
325, 150, 475, 150, 435, 150, 449, 150, 452, 150, 474, 150, 478, 
330, 150, 475, 150, 430, 149, 447, 150, 451, 150, 474, 150, 478, 
