t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 463, 149, 441, 149, 448, 150, 439, 150, 440, 
10, 150, 454, 150, 467, 149, 445, 149, 451, 150, 440, 150, 441, 
15, 150, 456, 150, 469, 149, 447, 149, 452, 150, 441, 150, 442, 
20, 150, 456, 150, 471, 149, 449, 149, 452, 150, 441, 150, 442, 
25, 150, 457, 150, 472, 149, 450, 149, 453, 150, 441, 150, 442, 
30, 150, 457, 150, 472, 149, 450, 149, 453, 150, 441, 150, 442, 
35, 150, 457, 150, 473, 149, 450, 149, 453, 150, 441, 150, 442, 
40, 150, 456, 150, 472, 149, 449, 149, 452, 150, 440, 150, 444, 
45, 150, 455, 149, 471, 149, 449, 150, 452, 150, 440, 149, 444, 
50, 150, 455, 150, 471, 149, 450, 150, 451, 149, 440, 150, 444, 
55, 150, 453, 150, 471, 149, 450, 149, 450, 150, 440, 149, 443, 
60, 150, 451, 150, 470, 150, 449, 149, 449, 150, 439, 150, 443, 
65, 150, 450, 150, 469, 149, 448, 150, 447, 150, 438, 150, 444, 
70, 150, 449, 150, 468, 149, 446, 149, 446, 150, 438, 150, 442, 
75, 150, 448, 150, 466, 149, 444, 149, 444, 150, 436, 150, 441, 
80, 150, 447, 150, 464, 150, 442, 149, 443, 150, 434, 150, 441, 
85, 150, 445, 150, 462, 149, 440, 149, 441, 150, 432, 150, 440, 
90, 150, 444, 150, 461, 150, 439, 150, 440, 150, 430, 150, 440, 
95, 150, 442, 150, 460, 149, 437, 150, 439, 150, 429, 150, 439, 
100, 150, 441, 149, 458, 149, 436, 149, 438, 150, 428, 150, 438, 
105, 150, 440, 150, 458, 150, 435, 149, 438, 150, 427, 150, 438, 
110, 150, 439, 150, 458, 149, 435, 149, 437, 150, 425, 150, 438, 
115, 150, 439, 149, 456, 149, 434, 150, 437, 149, 425, 150, 437, 
120, 150, 438, 150, 456, 149, 434, 150, 436, 150, 424, 150, 437, 
125, 150, 439, 150, 456, 150, 434, 150, 436, 150, 424, 150, 436, 
130, 150, 437, 150, 456, 149, 433, 150, 435, 150, 423, 150, 435, 
135, 150, 437, 150, 455, 149, 433, 150, 435, 150, 423, 150, 435, 
140, 150, 437, 150, 455, 149, 433, 149, 435, 150, 422, 150, 434, 
145, 150, 437, 150, 455, 149, 433, 150, 435, 150, 422, 150, 434, 
150, 150, 437, 150, 455, 149, 433, 149, 435, 150, 422, 150, 433, 
155, 150, 437, 150, 455, 149, 433, 149, 435, 150, 421, 150, 433, 
160, 150, 438, 150, 455, 149, 433, 149, 435, 150, 421, 150, 432, 
165, 150, 437, 150, 455, 149, 434, 149, 435, 149, 420, 149, 432, 
170, 150, 437, 150, 455, 149, 434, 149, 435, 149, 419, 150, 432, 
175, 150, 438, 149, 454, 150, 434, 149, 435, 150, 421, 150, 432, 
180, 150, 438, 150, 454, 149, 435, 149, 435, 150, 421, 150, 432, 
185, 150, 438, 150, 454, 149, 435, 150, 435, 150, 422, 150, 431, 
190, 150, 438, 150, 454, 149, 435, 149, 436, 150, 421, 150, 431, 
195, 150, 438, 150, 454, 149, 435, 149, 437, 150, 420, 149, 431, 
200, 150, 438, 150, 454, 150, 436, 149, 438, 150, 422, 150, 431, 
205, 150, 438, 150, 454, 149, 436, 149, 440, 150, 421, 150, 430, 
210, 150, 438, 150, 455, 149, 436, 149, 442, 150, 420, 150, 431, 
215, 150, 438, 150, 454, 149, 436, 149, 443, 150, 420, 150, 429, 
220, 150, 437, 150, 453, 149, 436, 150, 445, 150, 420, 150, 429, 
225, 150, 437, 150, 453, 149, 437, 149, 446, 150, 420, 150, 429, 
230, 150, 439, 149, 455, 149, 439, 149, 449, 149, 419, 150, 428, 
235, 150, 439, 150, 457, 150, 441, 149, 451, 150, 420, 150, 428, 
240, 150, 440, 149, 457, 149, 442, 149, 453, 150, 420, 150, 427, 
245, 150, 440, 150, 459, 150, 444, 149, 454, 150, 420, 150, 427, 
250, 150, 440, 149, 460, 149, 446, 149, 456, 150, 420, 150, 427, 
255, 150, 440, 150, 461, 149, 447, 149, 457, 150, 420, 150, 426, 
260, 150, 440, 150, 463, 149, 449, 149, 459, 150, 419, 150, 425, 
265, 150, 441, 150, 462, 149, 450, 150, 460, 150, 419, 150, 425, 
270, 150, 441, 150, 463, 149, 452, 149, 461, 150, 419, 150, 424, 
275, 150, 441, 150, 463, 149, 452, 150, 462, 150, 418, 150, 424, 
280, 150, 440, 150, 464, 149, 453, 150, 463, 150, 418, 150, 424, 
285, 150, 440, 150, 464, 149, 454, 149, 464, 150, 417, 150, 422, 
290, 150, 440, 150, 463, 149, 455, 149, 464, 150, 417, 150, 422, 
295, 150, 440, 150, 463, 149, 456, 149, 465, 150, 416, 150, 421, 
300, 150, 440, 150, 462, 149, 456, 149, 466, 149, 415, 150, 421, 
305, 150, 439, 150, 461, 149, 457, 150, 466, 150, 415, 149, 420, 
310, 150, 439, 150, 461, 149, 457, 149, 466, 150, 415, 150, 420, 
315, 150, 439, 150, 460, 149, 458, 149, 468, 150, 415, 150, 420, 
320, 150, 438, 150, 459, 149, 458, 149, 467, 150, 414, 150, 419, 
325, 150, 438, 150, 459, 150, 458, 149, 468, 150, 413, 150, 420, 
330, 150, 437, 150, 458, 149, 459, 149, 469, 150, 413, 150, 419, 
