t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 438, 149, 431, 149, 438, 150, 435, 150, 216, 
10, 150, 441, 150, 438, 149, 430, 149, 438, 150, 434, 150, 215, 
15, 150, 441, 150, 437, 149, 429, 149, 437, 150, 434, 150, 215, 
20, 150, 441, 150, 437, 150, 429, 150, 437, 150, 434, 150, 215, 
25, 150, 441, 149, 437, 150, 429, 150, 438, 150, 434, 150, 435, 
30, 150, 441, 150, 437, 149, 429, 150, 437, 150, 433, 149, 435, 
35, 150, 441, 150, 437, 149, 428, 149, 437, 150, 434, 150, 435, 
40, 150, 442, 150, 437, 150, 428, 149, 437, 150, 433, 150, 435, 
45, 150, 442, 150, 437, 149, 428, 149, 437, 150, 434, 150, 435, 
50, 150, 441, 150, 436, 149, 427, 150, 436, 150, 432, 150, 435, 
55, 150, 439, 150, 435, 150, 425, 150, 436, 150, 431, 150, 434, 
60, 150, 440, 150, 436, 150, 426, 150, 436, 150, 432, 150, 433, 
65, 150, 440, 150, 436, 149, 424, 150, 436, 150, 431, 150, 434, 
70, 150, 439, 150, 435, 150, 423, 150, 436, 150, 430, 149, 433, 
75, 150, 438, 150, 435, 149, 422, 149, 435, 150, 430, 150, 433, 
80, 150, 437, 150, 434, 150, 420, 149, 432, 150, 428, 150, 432, 
85, 150, 436, 150, 434, 149, 419, 150, 431, 150, 427, 149, 431, 
90, 150, 435, 150, 433, 150, 417, 149, 429, 150, 426, 150, 431, 
95, 150, 434, 150, 432, 150, 417, 149, 428, 150, 425, 149, 429, 
100, 150, 432, 150, 431, 149, 415, 149, 427, 150, 424, 150, 430, 
105, 150, 431, 150, 430, 149, 415, 149, 426, 150, 423, 150, 429, 
110, 150, 430, 150, 430, 150, 415, 149, 425, 150, 422, 149, 428, 
115, 150, 430, 150, 429, 149, 414, 149, 424, 150, 421, 150, 427, 
120, 150, 429, 150, 429, 149, 413, 149, 424, 150, 420, 150, 426, 
125, 150, 428, 150, 428, 150, 413, 149, 423, 150, 419, 150, 426, 
130, 150, 428, 150, 426, 150, 413, 149, 423, 150, 419, 150, 425, 
135, 150, 427, 150, 425, 150, 412, 149, 422, 150, 418, 150, 424, 
140, 150, 427, 150, 425, 150, 412, 149, 422, 150, 418, 150, 424, 
145, 150, 427, 150, 425, 150, 414, 150, 423, 150, 420, 150, 423, 
150, 150, 427, 150, 424, 149, 412, 149, 422, 150, 418, 150, 424, 
155, 150, 428, 149, 423, 149, 409, 150, 422, 149, 416, 150, 423, 
160, 150, 427, 150, 423, 149, 411, 149, 423, 150, 418, 150, 423, 
165, 150, 428, 150, 423, 149, 412, 150, 423, 150, 418, 150, 423, 
170, 150, 428, 150, 423, 149, 412, 149, 424, 150, 417, 150, 423, 
175, 150, 428, 150, 423, 149, 412, 150, 424, 150, 418, 150, 424, 
180, 150, 429, 150, 422, 149, 413, 150, 425, 150, 418, 150, 424, 
185, 150, 429, 150, 423, 149, 413, 149, 425, 150, 418, 150, 424, 
190, 150, 430, 150, 422, 150, 414, 149, 426, 150, 419, 150, 424, 
195, 150, 430, 150, 423, 149, 414, 150, 427, 150, 418, 150, 425, 
200, 150, 431, 150, 423, 150, 415, 150, 427, 150, 419, 150, 426, 
205, 150, 432, 150, 423, 149, 415, 150, 428, 150, 419, 150, 426, 
210, 150, 432, 150, 424, 149, 416, 149, 429, 150, 418, 150, 426, 
215, 150, 433, 150, 423, 149, 416, 149, 429, 150, 419, 150, 427, 
220, 150, 434, 150, 424, 149, 417, 149, 430, 149, 419, 150, 427, 
225, 150, 434, 150, 423, 149, 417, 150, 431, 150, 420, 150, 428, 
230, 150, 435, 150, 424, 150, 418, 150, 432, 150, 419, 150, 429, 
235, 150, 435, 150, 424, 149, 418, 150, 432, 149, 419, 150, 429, 
240, 150, 436, 150, 424, 149, 419, 149, 433, 150, 420, 150, 430, 
245, 150, 437, 150, 424, 150, 420, 149, 434, 150, 420, 150, 430, 
250, 150, 437, 150, 424, 149, 420, 150, 434, 150, 420, 149, 431, 
255, 150, 438, 150, 425, 149, 420, 149, 435, 149, 418, 149, 430, 
260, 150, 439, 150, 425, 149, 421, 149, 433, 149, 419, 150, 432, 
265, 150, 439, 150, 425, 149, 421, 149, 437, 150, 421, 149, 432, 
270, 150, 440, 150, 425, 149, 421, 149, 437, 150, 421, 150, 433, 
275, 150, 441, 150, 425, 149, 422, 150, 437, 150, 421, 150, 434, 
280, 150, 442, 150, 425, 150, 422, 149, 438, 150, 422, 150, 434, 
285, 150, 442, 150, 425, 149, 423, 150, 439, 150, 422, 150, 435, 
290, 150, 443, 150, 426, 149, 423, 150, 439, 150, 422, 150, 436, 
295, 150, 443, 150, 425, 150, 423, 149, 439, 150, 422, 150, 439, 
300, 150, 444, 150, 425, 149, 424, 150, 440, 150, 422, 150, 437, 
305, 150, 444, 150, 425, 149, 424, 150, 440, 150, 423, 150, 438, 
310, 150, 445, 150, 424, 149, 424, 150, 441, 150, 424, 150, 438, 
315, 150, 446, 150, 425, 149, 425, 149, 441, 150, 423, 150, 439, 
320, 150, 446, 150, 424, 149, 425, 150, 442, 150, 422, 150, 439, 
325, 150, 447, 150, 425, 150, 427, 150, 442, 150, 424, 150, 441, 
330, 150, 447, 150, 424, 149, 426, 150, 441, 150, 422, 150, 440, 
