t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 224, 149, 216, 149, 433, 150, 445, 150, 436, 
10, 149, 451, 150, 224, 149, 217, 149, 439, 150, 450, 149, 442, 
15, 150, 453, 150, 224, 149, 218, 149, 442, 150, 453, 150, 446, 
20, 150, 455, 150, 224, 149, 219, 149, 445, 150, 456, 150, 449, 
25, 150, 457, 150, 223, 150, 220, 150, 445, 150, 458, 150, 451, 
30, 150, 458, 150, 224, 149, 220, 150, 449, 150, 460, 150, 452, 
35, 150, 459, 150, 224, 150, 221, 150, 449, 150, 461, 151, 458, 
40, 150, 460, 150, 224, 149, 221, 149, 451, 149, 461, 149, 454, 
45, 150, 460, 150, 223, 149, 220, 149, 448, 150, 462, 150, 455, 
50, 150, 459, 150, 438, 149, 220, 149, 447, 149, 460, 149, 451, 
55, 150, 458, 150, 439, 149, 220, 149, 441, 149, 459, 150, 453, 
60, 150, 456, 150, 440, 149, 220, 150, 442, 150, 459, 150, 451, 
65, 150, 455, 150, 440, 149, 220, 149, 438, 150, 458, 150, 450, 
70, 150, 452, 150, 440, 150, 220, 150, 435, 150, 457, 149, 448, 
75, 150, 450, 150, 440, 149, 220, 149, 433, 150, 455, 150, 447, 
80, 150, 447, 150, 441, 150, 220, 149, 432, 150, 453, 150, 443, 
85, 150, 441, 150, 447, 150, 220, 150, 421, 150, 436, 150, 421, 
90, 150, 438, 150, 449, 149, 219, 149, 415, 150, 431, 150, 418, 
95, 150, 435, 150, 449, 150, 218, 149, 413, 150, 429, 150, 414, 
100, 150, 434, 150, 449, 149, 217, 149, 412, 150, 427, 150, 413, 
105, 150, 437, 150, 454, 149, 219, 150, 415, 150, 433, 150, 421, 
110, 150, 440, 150, 454, 150, 221, 150, 418, 150, 435, 150, 423, 
115, 150, 439, 150, 454, 150, 220, 149, 419, 150, 436, 150, 422, 
120, 150, 440, 150, 453, 149, 220, 149, 422, 150, 437, 150, 424, 
125, 150, 439, 150, 451, 149, 220, 150, 425, 150, 437, 150, 423, 
130, 150, 440, 150, 449, 149, 220, 150, 422, 150, 437, 150, 423, 
135, 150, 439, 150, 448, 150, 221, 149, 423, 150, 437, 149, 422, 
140, 150, 441, 150, 447, 150, 221, 149, 423, 150, 438, 150, 422, 
145, 150, 441, 150, 446, 149, 221, 149, 424, 150, 438, 150, 422, 
150, 150, 442, 150, 446, 150, 221, 149, 425, 150, 438, 150, 422, 
155, 150, 442, 150, 445, 150, 221, 150, 426, 150, 438, 150, 421, 
160, 150, 443, 150, 446, 150, 222, 149, 427, 150, 438, 150, 421, 
165, 150, 444, 150, 446, 150, 222, 150, 428, 150, 439, 150, 421, 
170, 150, 445, 150, 446, 149, 222, 150, 429, 150, 439, 150, 422, 
175, 150, 446, 150, 447, 150, 222, 150, 427, 150, 439, 149, 421, 
180, 150, 447, 150, 448, 149, 223, 149, 431, 150, 440, 150, 421, 
185, 150, 449, 150, 449, 149, 224, 150, 433, 150, 440, 150, 422, 
190, 150, 451, 150, 450, 149, 223, 149, 432, 150, 441, 150, 422, 
195, 150, 452, 150, 453, 149, 224, 149, 433, 150, 442, 149, 422, 
200, 150, 454, 150, 453, 150, 224, 149, 435, 150, 442, 150, 423, 
205, 150, 455, 150, 456, 149, 224, 149, 434, 150, 443, 149, 422, 
210, 150, 457, 150, 457, 149, 224, 150, 439, 150, 444, 150, 423, 
215, 150, 458, 150, 459, 149, 224, 149, 439, 150, 445, 150, 426, 
220, 150, 460, 150, 461, 150, 224, 149, 441, 150, 446, 149, 423, 
225, 150, 463, 150, 463, 150, 224, 150, 443, 150, 447, 150, 424, 
230, 150, 464, 150, 464, 149, 224, 150, 442, 150, 448, 150, 424, 
235, 150, 466, 150, 466, 150, 224, 149, 442, 150, 449, 149, 425, 
240, 150, 468, 150, 467, 149, 224, 149, 445, 150, 450, 150, 426, 
245, 150, 469, 150, 468, 149, 224, 149, 446, 150, 450, 150, 426, 
250, 150, 471, 150, 469, 150, 224, 150, 445, 150, 452, 150, 427, 
255, 150, 473, 150, 470, 149, 224, 149, 447, 150, 452, 150, 427, 
260, 150, 475, 150, 472, 149, 224, 149, 446, 150, 454, 150, 427, 
265, 150, 477, 150, 473, 150, 225, 150, 448, 150, 454, 150, 427, 
270, 150, 478, 150, 474, 149, 225, 149, 452, 150, 456, 150, 427, 
275, 150, 479, 150, 475, 150, 225, 149, 452, 150, 457, 150, 428, 
280, 150, 481, 150, 477, 149, 225, 150, 451, 150, 458, 150, 428, 
285, 150, 482, 149, 477, 150, 225, 150, 454, 150, 459, 150, 428, 
290, 150, 484, 150, 478, 149, 226, 149, 454, 150, 460, 150, 429, 
295, 150, 485, 150, 479, 149, 226, 150, 457, 150, 461, 150, 429, 
300, 150, 487, 150, 478, 150, 226, 149, 457, 150, 462, 150, 429, 
305, 150, 488, 150, 480, 150, 226, 149, 456, 150, 464, 150, 430, 
310, 150, 489, 150, 480, 149, 226, 149, 459, 150, 464, 150, 430, 
315, 150, 490, 149, 480, 149, 226, 150, 459, 150, 466, 150, 430, 
320, 150, 491, 150, 479, 150, 227, 149, 459, 150, 467, 150, 431, 
325, 150, 492, 150, 480, 149, 227, 149, 462, 150, 468, 150, 431, 
330, 150, 494, 149, 479, 150, 228, 149, 458, 150, 469, 150, 431, 
