t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 435, 150, 430, 150, 436, 150, 438, 150, 435, 
10, 150, 446, 150, 434, 149, 429, 149, 435, 149, 436, 149, 432, 
15, 150, 445, 150, 434, 149, 429, 149, 435, 150, 437, 150, 433, 
20, 150, 446, 150, 434, 149, 429, 149, 435, 150, 436, 149, 433, 
25, 150, 445, 150, 434, 149, 429, 149, 434, 150, 437, 150, 433, 
30, 150, 445, 150, 434, 149, 429, 149, 434, 150, 436, 150, 433, 
35, 149, 443, 149, 433, 149, 428, 149, 433, 149, 434, 150, 432, 
40, 150, 443, 150, 432, 149, 427, 149, 433, 150, 435, 150, 432, 
45, 150, 443, 150, 432, 150, 427, 149, 433, 150, 435, 150, 432, 
50, 150, 443, 150, 432, 150, 426, 149, 432, 150, 434, 150, 431, 
55, 150, 442, 150, 432, 150, 426, 149, 431, 150, 433, 149, 429, 
60, 149, 441, 149, 432, 149, 425, 149, 430, 150, 432, 150, 429, 
65, 150, 441, 150, 432, 149, 424, 149, 430, 150, 431, 150, 429, 
70, 150, 440, 150, 432, 149, 423, 149, 428, 150, 429, 150, 428, 
75, 150, 439, 150, 431, 149, 421, 150, 428, 150, 428, 150, 427, 
80, 150, 438, 150, 430, 150, 420, 149, 426, 150, 427, 150, 426, 
85, 150, 437, 150, 430, 149, 419, 150, 425, 150, 426, 150, 425, 
90, 150, 435, 150, 429, 150, 418, 150, 424, 150, 425, 150, 424, 
95, 150, 434, 150, 429, 149, 417, 150, 424, 150, 424, 150, 423, 
100, 150, 433, 150, 428, 149, 416, 149, 423, 150, 423, 150, 422, 
105, 150, 433, 150, 427, 149, 415, 149, 423, 150, 423, 150, 422, 
110, 150, 431, 150, 427, 149, 415, 150, 424, 150, 422, 149, 421, 
115, 150, 431, 150, 426, 149, 415, 149, 422, 150, 422, 150, 421, 
120, 150, 430, 150, 426, 149, 414, 149, 421, 150, 421, 150, 421, 
125, 150, 430, 150, 425, 149, 414, 150, 420, 150, 421, 149, 421, 
130, 150, 429, 150, 425, 150, 413, 150, 419, 150, 421, 150, 421, 
135, 150, 429, 150, 424, 149, 413, 150, 417, 150, 421, 150, 421, 
140, 150, 429, 150, 424, 149, 413, 150, 417, 150, 421, 150, 421, 
145, 150, 428, 150, 424, 149, 413, 150, 417, 150, 421, 150, 421, 
150, 150, 428, 150, 423, 150, 413, 150, 416, 150, 421, 150, 421, 
155, 150, 428, 150, 423, 149, 413, 149, 415, 150, 420, 150, 422, 
160, 150, 428, 149, 422, 149, 413, 149, 415, 150, 421, 150, 422, 
165, 150, 428, 150, 423, 149, 413, 150, 415, 150, 420, 150, 422, 
170, 150, 427, 150, 423, 149, 413, 150, 415, 150, 421, 150, 423, 
175, 150, 428, 149, 422, 150, 413, 149, 416, 150, 421, 150, 423, 
180, 150, 428, 150, 423, 149, 413, 149, 416, 150, 421, 150, 424, 
185, 150, 428, 150, 423, 149, 414, 150, 416, 150, 422, 150, 424, 
190, 150, 429, 150, 423, 150, 414, 149, 417, 150, 422, 150, 424, 
195, 150, 429, 150, 423, 149, 414, 149, 417, 150, 422, 149, 425, 
200, 150, 429, 150, 424, 150, 415, 149, 417, 150, 423, 150, 426, 
205, 150, 429, 149, 424, 149, 415, 149, 418, 150, 423, 149, 426, 
210, 150, 430, 150, 425, 150, 415, 149, 418, 150, 423, 150, 428, 
215, 150, 430, 150, 424, 149, 415, 150, 419, 150, 424, 150, 428, 
220, 150, 430, 149, 424, 149, 416, 149, 419, 150, 424, 149, 428, 
225, 150, 431, 149, 424, 149, 416, 149, 418, 150, 425, 150, 430, 
230, 150, 431, 150, 425, 149, 417, 150, 420, 150, 425, 150, 431, 
235, 150, 432, 149, 425, 149, 417, 149, 421, 150, 426, 150, 432, 
240, 150, 433, 150, 427, 149, 418, 149, 421, 150, 426, 149, 432, 
245, 150, 433, 150, 427, 149, 418, 149, 422, 150, 427, 150, 433, 
250, 150, 433, 150, 427, 149, 418, 150, 423, 150, 427, 150, 434, 
255, 150, 434, 150, 428, 149, 419, 150, 423, 150, 427, 150, 435, 
260, 150, 435, 150, 428, 149, 419, 150, 424, 150, 428, 150, 436, 
265, 150, 435, 150, 428, 149, 420, 149, 423, 150, 428, 150, 438, 
270, 150, 435, 150, 429, 149, 420, 150, 425, 150, 429, 150, 438, 
275, 150, 435, 150, 429, 149, 421, 150, 425, 150, 429, 150, 439, 
280, 150, 436, 150, 430, 149, 421, 149, 426, 150, 429, 150, 440, 
285, 150, 436, 150, 430, 149, 422, 149, 425, 150, 429, 150, 441, 
290, 150, 437, 150, 431, 149, 422, 150, 427, 150, 430, 150, 442, 
295, 150, 438, 150, 431, 149, 423, 149, 427, 150, 431, 150, 443, 
300, 150, 438, 150, 431, 149, 423, 149, 428, 150, 431, 150, 446, 
305, 150, 438, 150, 432, 149, 424, 149, 429, 150, 431, 150, 445, 
310, 150, 438, 150, 433, 150, 424, 149, 428, 150, 431, 149, 443, 
315, 150, 439, 149, 433, 149, 424, 149, 428, 150, 432, 150, 444, 
320, 150, 439, 150, 434, 150, 425, 150, 430, 150, 432, 150, 443, 
325, 150, 440, 150, 435, 150, 425, 149, 430, 150, 432, 150, 443, 
330, 150, 440, 150, 435, 149, 425, 149, 431, 150, 432, 150, 443, 
