t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 485, 150, 477, 149, 467, 150, 479, 150, 247, 
10, 150, 508, 150, 492, 149, 482, 149, 472, 150, 482, 150, 248, 
15, 150, 512, 150, 492, 149, 484, 149, 474, 150, 483, 150, 248, 
20, 150, 515, 150, 495, 150, 485, 150, 476, 150, 484, 150, 248, 
25, 150, 518, 150, 498, 150, 487, 149, 477, 150, 486, 150, 249, 
30, 150, 519, 150, 499, 149, 485, 149, 478, 150, 485, 150, 249, 
35, 150, 520, 149, 497, 149, 487, 149, 478, 150, 486, 150, 249, 
40, 150, 523, 150, 502, 149, 492, 149, 480, 150, 487, 149, 248, 
45, 150, 523, 150, 502, 149, 490, 149, 479, 150, 487, 149, 248, 
50, 150, 524, 149, 501, 150, 488, 150, 478, 150, 486, 149, 342, 
55, 150, 523, 150, 502, 150, 487, 149, 478, 150, 492, 149, 374, 
60, 150, 521, 150, 504, 149, 486, 149, 479, 150, 483, 150, 397, 
65, 150, 521, 150, 499, 150, 486, 149, 480, 150, 482, 150, 393, 
70, 150, 520, 150, 499, 150, 482, 150, 482, 150, 482, 150, 395, 
75, 150, 520, 150, 497, 149, 486, 149, 485, 150, 482, 150, 407, 
