t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 464, 149, 454, 149, 468, 150, 463, 150, 465, 
10, 150, 467, 150, 469, 149, 459, 149, 472, 150, 466, 150, 467, 
15, 150, 470, 150, 473, 149, 462, 149, 474, 150, 467, 150, 468, 
20, 150, 472, 150, 476, 149, 465, 149, 475, 149, 468, 150, 468, 
25, 150, 473, 150, 477, 149, 466, 150, 476, 150, 468, 150, 468, 
30, 150, 474, 150, 478, 149, 467, 149, 476, 150, 469, 150, 467, 
35, 150, 475, 150, 479, 149, 468, 149, 476, 150, 469, 150, 467, 
40, 150, 475, 150, 479, 149, 468, 149, 477, 150, 469, 150, 467, 
45, 150, 475, 150, 479, 149, 469, 150, 476, 150, 469, 150, 466, 
50, 150, 474, 150, 480, 149, 469, 149, 475, 150, 469, 150, 465, 
55, 150, 473, 150, 480, 149, 469, 149, 473, 150, 469, 150, 464, 
60, 150, 472, 150, 479, 149, 468, 150, 471, 150, 467, 149, 463, 
65, 150, 470, 150, 477, 149, 467, 149, 470, 150, 465, 149, 462, 
70, 150, 469, 150, 475, 149, 465, 149, 467, 150, 464, 150, 461, 
75, 150, 468, 150, 474, 149, 463, 150, 465, 150, 463, 150, 460, 
80, 150, 467, 150, 472, 149, 460, 150, 463, 150, 460, 150, 460, 
85, 150, 465, 150, 471, 149, 459, 149, 462, 150, 460, 150, 459, 
90, 150, 464, 150, 469, 150, 457, 150, 462, 150, 458, 150, 458, 
95, 150, 463, 150, 467, 149, 455, 149, 459, 150, 458, 150, 458, 
100, 150, 461, 150, 468, 149, 454, 150, 460, 150, 457, 150, 458, 
105, 150, 460, 150, 466, 149, 453, 149, 459, 150, 456, 150, 457, 
110, 150, 459, 150, 465, 149, 452, 149, 458, 150, 455, 150, 456, 
115, 150, 458, 150, 465, 149, 452, 150, 457, 150, 455, 150, 455, 
120, 150, 457, 150, 464, 149, 452, 149, 456, 150, 454, 150, 455, 
125, 150, 457, 150, 463, 149, 451, 149, 458, 150, 453, 150, 454, 
130, 150, 457, 150, 463, 150, 452, 150, 457, 150, 453, 150, 453, 
135, 150, 457, 150, 464, 149, 452, 149, 459, 149, 454, 150, 453, 
140, 150, 456, 150, 463, 149, 452, 150, 458, 150, 453, 150, 453, 
145, 150, 457, 150, 462, 150, 452, 149, 456, 150, 453, 150, 453, 
150, 150, 457, 150, 462, 150, 453, 149, 458, 150, 452, 150, 452, 
155, 150, 457, 150, 463, 149, 452, 150, 457, 150, 452, 150, 453, 
160, 150, 457, 150, 462, 149, 453, 149, 458, 149, 452, 150, 453, 
165, 150, 457, 150, 464, 149, 454, 149, 459, 150, 452, 149, 452, 
170, 150, 458, 150, 463, 149, 454, 149, 459, 150, 452, 150, 453, 
175, 150, 458, 150, 464, 150, 454, 149, 460, 150, 452, 149, 452, 
180, 150, 458, 150, 464, 149, 454, 150, 460, 149, 451, 150, 453, 
185, 150, 459, 150, 465, 149, 455, 149, 460, 150, 452, 150, 453, 
190, 150, 458, 150, 465, 149, 456, 150, 460, 150, 452, 150, 455, 
195, 150, 459, 150, 465, 149, 456, 149, 460, 150, 452, 150, 454, 
200, 150, 459, 150, 466, 150, 457, 150, 461, 150, 453, 150, 454, 
205, 150, 459, 150, 466, 149, 458, 150, 462, 150, 453, 150, 454, 
210, 150, 459, 150, 467, 149, 458, 149, 460, 150, 453, 150, 454, 
215, 150, 460, 150, 466, 149, 459, 149, 462, 150, 453, 150, 455, 
220, 150, 460, 150, 467, 149, 460, 150, 461, 149, 452, 150, 454, 
225, 150, 460, 150, 467, 149, 461, 149, 461, 150, 452, 149, 454, 
230, 150, 460, 150, 468, 150, 461, 150, 461, 150, 453, 150, 455, 
235, 150, 460, 150, 468, 149, 462, 149, 461, 150, 452, 150, 454, 
240, 150, 460, 150, 469, 150, 462, 150, 463, 150, 451, 150, 455, 
245, 150, 461, 150, 468, 149, 463, 150, 463, 150, 451, 149, 454, 
250, 150, 461, 150, 468, 149, 464, 149, 463, 150, 451, 150, 455, 
255, 150, 461, 150, 468, 150, 464, 150, 460, 149, 450, 150, 454, 
260, 150, 461, 150, 469, 149, 465, 149, 461, 150, 450, 150, 455, 
265, 150, 461, 150, 470, 149, 465, 149, 461, 149, 449, 150, 455, 
270, 150, 461, 150, 469, 149, 465, 150, 463, 150, 449, 150, 455, 
275, 150, 461, 150, 469, 150, 466, 149, 459, 150, 449, 149, 455, 
280, 150, 461, 150, 470, 149, 466, 150, 462, 150, 448, 150, 455, 
285, 150, 460, 150, 470, 150, 468, 149, 460, 149, 446, 150, 455, 
290, 150, 460, 150, 470, 149, 467, 149, 460, 150, 447, 150, 455, 
295, 150, 461, 150, 470, 150, 468, 149, 461, 150, 447, 150, 455, 
300, 150, 460, 150, 469, 149, 468, 150, 460, 150, 446, 150, 455, 
305, 150, 459, 150, 470, 149, 469, 149, 459, 150, 446, 150, 455, 
310, 150, 460, 150, 469, 149, 468, 149, 460, 150, 445, 150, 454, 
315, 150, 459, 150, 470, 149, 468, 150, 460, 150, 445, 150, 454, 
320, 150, 459, 150, 468, 150, 469, 149, 456, 150, 444, 150, 454, 
325, 150, 459, 150, 468, 150, 469, 150, 458, 150, 444, 150, 454, 
330, 150, 458, 150, 469, 149, 469, 149, 457, 150, 443, 150, 454, 
