t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 473, 149, 461, 149, 460, 150, 462, 150, 455, 
10, 150, 483, 150, 477, 150, 465, 149, 463, 150, 463, 150, 456, 
15, 149, 485, 150, 480, 149, 466, 149, 464, 150, 464, 150, 455, 
20, 149, 487, 150, 481, 149, 465, 149, 465, 150, 464, 150, 456, 
25, 150, 489, 150, 482, 149, 468, 149, 465, 150, 464, 149, 456, 
30, 150, 490, 150, 483, 150, 468, 149, 466, 150, 465, 150, 456, 
35, 150, 489, 150, 482, 149, 468, 149, 466, 150, 464, 150, 455, 
40, 149, 487, 150, 482, 149, 467, 149, 466, 150, 464, 150, 456, 
45, 149, 485, 150, 482, 149, 467, 149, 466, 150, 464, 149, 455, 
50, 150, 485, 150, 481, 149, 467, 150, 466, 150, 464, 150, 455, 
55, 149, 484, 150, 481, 149, 466, 150, 465, 150, 464, 150, 455, 
60, 150, 484, 150, 480, 149, 466, 149, 464, 150, 464, 150, 455, 
65, 149, 482, 150, 479, 150, 464, 149, 462, 150, 463, 150, 454, 
70, 150, 482, 150, 477, 149, 462, 149, 461, 150, 463, 150, 453, 
75, 150, 480, 150, 475, 150, 459, 150, 459, 150, 462, 150, 452, 
80, 150, 479, 150, 473, 149, 457, 149, 456, 150, 461, 150, 451, 
85, 150, 478, 150, 471, 149, 455, 149, 454, 150, 460, 150, 450, 
90, 150, 480, 150, 469, 149, 453, 149, 452, 150, 458, 150, 449, 
95, 150, 479, 150, 468, 150, 452, 149, 450, 150, 457, 150, 449, 
100, 150, 476, 150, 466, 149, 451, 149, 449, 150, 456, 150, 449, 
105, 150, 476, 150, 465, 150, 451, 149, 449, 150, 454, 150, 447, 
110, 150, 475, 150, 465, 150, 449, 150, 447, 150, 453, 150, 446, 
115, 150, 475, 150, 465, 150, 450, 149, 447, 150, 453, 150, 445, 
120, 150, 475, 150, 465, 150, 449, 149, 446, 150, 452, 150, 444, 
125, 150, 476, 150, 464, 149, 449, 149, 447, 150, 451, 150, 443, 
130, 150, 475, 150, 464, 149, 449, 149, 446, 150, 451, 150, 442, 
135, 150, 476, 150, 464, 149, 449, 149, 447, 150, 450, 149, 441, 
140, 150, 476, 150, 464, 150, 450, 149, 446, 150, 451, 149, 440, 
145, 150, 477, 150, 465, 149, 450, 149, 447, 150, 450, 150, 440, 
150, 149, 476, 150, 464, 149, 451, 149, 447, 150, 450, 150, 440, 
155, 149, 476, 150, 464, 150, 451, 149, 447, 150, 450, 150, 443, 
160, 150, 478, 150, 465, 149, 452, 150, 448, 150, 450, 150, 440, 
165, 150, 478, 150, 465, 150, 453, 149, 448, 150, 450, 150, 440, 
170, 150, 479, 150, 465, 149, 453, 149, 448, 150, 450, 150, 440, 
175, 150, 480, 150, 465, 149, 454, 149, 448, 150, 450, 150, 440, 
180, 150, 482, 150, 465, 150, 455, 149, 450, 150, 450, 150, 440, 
185, 150, 484, 150, 465, 151, 459, 149, 449, 150, 450, 150, 441, 
190, 150, 482, 150, 465, 149, 456, 149, 450, 150, 450, 150, 440, 
195, 150, 483, 150, 466, 149, 457, 150, 450, 150, 450, 150, 440, 
200, 150, 483, 150, 466, 149, 457, 149, 450, 150, 449, 150, 440, 
205, 150, 483, 150, 466, 149, 458, 150, 450, 150, 450, 149, 439, 
210, 150, 483, 150, 466, 149, 459, 149, 450, 150, 449, 150, 440, 
215, 150, 484, 150, 466, 149, 459, 150, 451, 150, 449, 150, 440, 
220, 150, 484, 150, 466, 149, 460, 149, 451, 150, 449, 150, 440, 
225, 149, 483, 150, 466, 148, 456, 149, 451, 150, 449, 150, 440, 
230, 150, 485, 150, 465, 150, 461, 149, 451, 150, 449, 150, 440, 
235, 150, 485, 150, 465, 149, 461, 149, 451, 150, 449, 150, 443, 
240, 150, 486, 150, 465, 149, 461, 149, 451, 150, 448, 150, 441, 
245, 150, 486, 150, 465, 150, 461, 150, 452, 150, 449, 150, 441, 
250, 150, 487, 150, 464, 150, 461, 150, 452, 150, 448, 150, 441, 
255, 150, 487, 150, 465, 150, 462, 149, 452, 150, 448, 150, 441, 
260, 150, 486, 150, 464, 150, 462, 149, 453, 150, 448, 150, 441, 
265, 150, 487, 150, 464, 150, 463, 149, 451, 150, 447, 150, 441, 
270, 150, 486, 150, 464, 149, 462, 150, 452, 150, 447, 150, 441, 
275, 150, 486, 150, 463, 150, 463, 149, 452, 150, 447, 150, 442, 
280, 150, 487, 150, 463, 149, 463, 149, 452, 150, 446, 150, 442, 
285, 149, 485, 150, 463, 149, 462, 150, 451, 150, 446, 149, 442, 
290, 150, 488, 150, 462, 149, 463, 150, 450, 150, 446, 150, 442, 
295, 150, 488, 150, 461, 149, 463, 149, 449, 150, 446, 150, 442, 
300, 150, 488, 150, 461, 149, 463, 149, 449, 150, 445, 150, 442, 
305, 150, 489, 150, 461, 150, 463, 149, 448, 150, 445, 150, 443, 
310, 150, 489, 150, 459, 149, 463, 149, 449, 150, 444, 150, 443, 
315, 150, 490, 150, 459, 150, 463, 150, 448, 150, 444, 150, 444, 
320, 150, 490, 150, 459, 149, 463, 149, 447, 150, 443, 150, 443, 
325, 150, 490, 150, 458, 149, 463, 149, 447, 150, 443, 150, 442, 
330, 150, 490, 150, 458, 149, 463, 150, 446, 150, 443, 149, 438, 
