t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 469, 149, 459, 150, 470, 150, 477, 150, 480, 
10, 150, 489, 150, 469, 149, 458, 150, 470, 150, 477, 150, 480, 
15, 150, 489, 150, 469, 150, 460, 150, 470, 150, 480, 150, 479, 
20, 150, 489, 150, 469, 149, 458, 150, 470, 150, 477, 150, 480, 
25, 150, 486, 150, 467, 149, 457, 150, 469, 150, 477, 150, 480, 
30, 150, 486, 150, 467, 149, 456, 150, 469, 150, 477, 150, 481, 
35, 150, 486, 150, 467, 149, 456, 150, 469, 150, 477, 150, 480, 
40, 150, 485, 150, 467, 150, 456, 150, 469, 150, 477, 150, 480, 
45, 150, 487, 150, 468, 150, 457, 150, 469, 150, 476, 150, 479, 
50, 150, 487, 150, 467, 149, 456, 149, 468, 150, 476, 150, 478, 
55, 150, 487, 150, 468, 150, 456, 149, 468, 150, 476, 150, 478, 
60, 150, 487, 150, 468, 149, 455, 149, 468, 149, 474, 150, 477, 
65, 150, 486, 150, 468, 149, 455, 150, 468, 150, 475, 150, 476, 
70, 150, 485, 150, 468, 149, 454, 150, 467, 150, 476, 150, 475, 
75, 150, 485, 150, 467, 150, 452, 150, 466, 150, 474, 150, 476, 
80, 150, 483, 150, 467, 149, 451, 149, 464, 150, 473, 150, 474, 
85, 150, 482, 150, 466, 149, 449, 149, 462, 150, 472, 150, 473, 
90, 150, 481, 150, 465, 149, 447, 150, 460, 149, 470, 150, 472, 
95, 150, 480, 150, 464, 149, 446, 149, 458, 150, 469, 150, 471, 
100, 150, 478, 150, 463, 150, 446, 150, 457, 150, 469, 150, 470, 
105, 150, 477, 150, 462, 149, 444, 149, 456, 150, 466, 150, 469, 
110, 150, 477, 150, 461, 150, 443, 150, 455, 150, 465, 150, 469, 
115, 150, 476, 150, 460, 149, 443, 149, 455, 150, 464, 150, 468, 
120, 150, 476, 150, 459, 150, 442, 149, 454, 150, 463, 150, 467, 
125, 150, 476, 150, 458, 149, 442, 149, 454, 150, 463, 150, 466, 
130, 150, 475, 150, 458, 149, 442, 150, 454, 150, 462, 149, 466, 
135, 150, 476, 150, 457, 150, 442, 149, 454, 150, 462, 150, 466, 
140, 150, 476, 150, 456, 149, 441, 150, 453, 150, 462, 149, 465, 
145, 150, 476, 150, 456, 149, 441, 149, 454, 150, 462, 150, 466, 
150, 150, 476, 150, 455, 149, 441, 150, 454, 149, 461, 150, 466, 
155, 150, 476, 150, 455, 149, 441, 150, 454, 150, 462, 150, 466, 
160, 150, 477, 150, 455, 149, 442, 150, 454, 150, 464, 150, 467, 
165, 149, 477, 150, 455, 149, 442, 150, 454, 150, 462, 150, 467, 
170, 150, 477, 150, 455, 150, 443, 149, 456, 150, 463, 150, 467, 
175, 150, 478, 150, 455, 149, 443, 150, 456, 149, 462, 149, 467, 
180, 150, 479, 150, 455, 149, 443, 149, 456, 150, 464, 150, 468, 
185, 150, 479, 150, 455, 149, 443, 149, 457, 150, 464, 150, 468, 
190, 150, 480, 150, 455, 150, 444, 150, 457, 150, 464, 150, 468, 
195, 150, 481, 150, 456, 149, 443, 150, 458, 150, 464, 150, 469, 
200, 150, 482, 150, 457, 149, 445, 150, 458, 150, 465, 150, 469, 
205, 150, 482, 150, 456, 149, 445, 149, 459, 150, 465, 150, 469, 
210, 150, 483, 150, 457, 150, 446, 150, 460, 150, 466, 150, 470, 
215, 150, 484, 150, 457, 150, 446, 150, 460, 150, 466, 150, 470, 
220, 150, 485, 150, 457, 149, 447, 149, 461, 150, 467, 150, 471, 
225, 150, 486, 150, 458, 150, 449, 150, 461, 150, 467, 150, 472, 
230, 150, 486, 150, 459, 149, 447, 149, 462, 150, 468, 150, 474, 
235, 150, 487, 150, 459, 149, 448, 150, 463, 150, 467, 150, 472, 
240, 150, 488, 150, 459, 150, 449, 149, 463, 150, 470, 150, 473, 
245, 150, 489, 150, 460, 150, 449, 150, 464, 150, 469, 150, 473, 
250, 150, 489, 150, 461, 149, 450, 150, 464, 150, 468, 149, 473, 
255, 150, 490, 150, 461, 149, 450, 150, 464, 150, 470, 150, 477, 
260, 150, 490, 150, 461, 149, 451, 149, 465, 150, 470, 150, 474, 
265, 150, 491, 150, 462, 149, 451, 150, 466, 150, 469, 150, 474, 
270, 150, 491, 150, 463, 150, 452, 150, 467, 150, 470, 150, 474, 
275, 150, 492, 150, 463, 149, 452, 150, 467, 150, 471, 149, 472, 
280, 150, 493, 150, 463, 149, 452, 149, 467, 150, 471, 150, 475, 
285, 150, 493, 150, 464, 149, 453, 150, 468, 150, 471, 150, 475, 
290, 150, 493, 150, 464, 149, 454, 150, 468, 150, 472, 150, 475, 
295, 150, 494, 150, 465, 150, 454, 150, 469, 150, 473, 150, 476, 
300, 150, 494, 150, 465, 149, 454, 150, 468, 150, 472, 149, 474, 
305, 150, 494, 150, 466, 149, 455, 150, 469, 150, 472, 150, 476, 
310, 150, 495, 150, 466, 149, 455, 150, 469, 150, 473, 150, 476, 
315, 150, 495, 150, 466, 149, 455, 150, 469, 150, 473, 150, 477, 
320, 150, 495, 150, 467, 149, 455, 149, 470, 150, 473, 150, 477, 
325, 150, 495, 150, 467, 149, 456, 149, 470, 149, 471, 149, 477, 
330, 150, 495, 150, 467, 149, 456, 149, 469, 150, 473, 150, 478, 
