t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 480, 150, 460, 150, 470, 150, 459, 150, 461, 
10, 150, 477, 150, 487, 149, 465, 150, 474, 150, 462, 150, 463, 
15, 150, 480, 150, 492, 149, 469, 150, 478, 150, 464, 149, 463, 
20, 150, 483, 150, 495, 149, 471, 150, 481, 150, 465, 150, 464, 
25, 150, 485, 150, 497, 149, 474, 150, 481, 150, 466, 150, 464, 
30, 150, 486, 150, 499, 149, 477, 150, 483, 150, 467, 150, 466, 
35, 150, 486, 150, 499, 149, 475, 150, 482, 150, 468, 150, 465, 
40, 150, 487, 150, 499, 149, 475, 150, 482, 150, 468, 150, 466, 
45, 150, 487, 150, 500, 149, 477, 149, 484, 150, 468, 150, 465, 
50, 150, 488, 150, 499, 149, 474, 149, 484, 150, 468, 150, 466, 
55, 150, 489, 150, 499, 149, 474, 150, 483, 150, 468, 150, 465, 
60, 150, 489, 150, 500, 149, 474, 149, 484, 150, 468, 149, 465, 
65, 150, 489, 150, 498, 150, 474, 150, 484, 150, 468, 150, 464, 
70, 150, 488, 150, 496, 149, 474, 149, 484, 150, 468, 150, 463, 
75, 150, 488, 150, 494, 149, 471, 150, 484, 150, 467, 150, 462, 
80, 150, 486, 150, 491, 149, 471, 150, 483, 150, 466, 149, 458, 
85, 150, 485, 150, 490, 150, 468, 150, 483, 150, 465, 149, 461, 
90, 150, 484, 150, 488, 149, 468, 149, 483, 150, 464, 150, 460, 
95, 150, 482, 150, 487, 149, 467, 150, 481, 150, 463, 149, 460, 
100, 150, 482, 150, 485, 149, 463, 149, 479, 150, 462, 150, 460, 
105, 150, 481, 150, 485, 149, 462, 149, 478, 150, 461, 150, 459, 
110, 150, 480, 150, 484, 149, 461, 150, 477, 150, 460, 149, 459, 
115, 150, 479, 150, 483, 149, 461, 150, 475, 150, 459, 150, 460, 
120, 150, 478, 150, 482, 150, 459, 150, 474, 150, 459, 150, 458, 
125, 150, 478, 150, 482, 149, 459, 149, 474, 150, 458, 150, 459, 
130, 150, 477, 150, 481, 150, 457, 150, 473, 150, 457, 150, 458, 
135, 150, 477, 150, 481, 149, 459, 150, 471, 150, 456, 150, 458, 
140, 150, 477, 150, 481, 149, 456, 150, 472, 150, 456, 150, 458, 
145, 150, 476, 150, 480, 150, 456, 149, 472, 150, 455, 150, 457, 
150, 150, 476, 150, 479, 150, 455, 149, 472, 150, 455, 150, 457, 
155, 150, 476, 150, 479, 149, 455, 150, 473, 150, 454, 150, 457, 
160, 150, 475, 150, 479, 150, 454, 150, 472, 150, 454, 150, 457, 
165, 150, 475, 150, 479, 150, 455, 150, 472, 150, 454, 150, 456, 
170, 150, 475, 150, 477, 149, 455, 149, 474, 150, 454, 150, 457, 
175, 150, 475, 150, 478, 149, 455, 149, 473, 150, 454, 150, 457, 
180, 150, 474, 150, 478, 150, 455, 150, 472, 150, 454, 150, 456, 
185, 150, 474, 150, 478, 150, 454, 149, 471, 150, 454, 150, 456, 
190, 150, 474, 150, 478, 149, 453, 150, 471, 150, 454, 150, 456, 
195, 150, 474, 150, 477, 149, 454, 149, 471, 150, 454, 150, 457, 
200, 150, 473, 150, 477, 149, 452, 149, 470, 149, 454, 150, 457, 
205, 150, 473, 150, 477, 149, 451, 149, 469, 150, 454, 150, 457, 
210, 150, 473, 150, 477, 149, 452, 150, 468, 150, 454, 149, 457, 
215, 150, 472, 150, 476, 150, 450, 150, 469, 150, 454, 150, 457, 
220, 150, 472, 150, 476, 149, 450, 149, 466, 150, 454, 150, 458, 
225, 150, 472, 150, 476, 149, 451, 149, 465, 150, 454, 150, 458, 
230, 150, 472, 150, 476, 150, 451, 150, 466, 150, 454, 150, 458, 
235, 150, 471, 150, 475, 149, 451, 150, 465, 150, 454, 150, 457, 
240, 150, 471, 150, 475, 149, 449, 150, 464, 150, 454, 149, 457, 
245, 150, 471, 150, 474, 149, 449, 150, 463, 150, 454, 150, 457, 
250, 150, 471, 150, 475, 150, 448, 150, 461, 150, 454, 150, 457, 
255, 150, 470, 150, 473, 150, 447, 150, 460, 150, 454, 150, 457, 
260, 150, 470, 150, 473, 149, 446, 149, 460, 150, 454, 150, 457, 
265, 150, 469, 150, 472, 149, 445, 149, 458, 150, 453, 150, 457, 
270, 150, 469, 150, 471, 149, 444, 150, 459, 150, 453, 150, 457, 
275, 150, 469, 150, 469, 149, 444, 150, 457, 150, 454, 150, 457, 
280, 150, 469, 150, 470, 149, 443, 150, 456, 150, 452, 150, 457, 
285, 150, 469, 150, 469, 150, 443, 149, 455, 150, 452, 150, 457, 
290, 150, 467, 150, 468, 149, 441, 149, 454, 150, 452, 150, 457, 
295, 150, 467, 150, 468, 149, 441, 149, 454, 150, 452, 150, 456, 
300, 150, 467, 150, 466, 149, 440, 150, 454, 150, 452, 150, 456, 
305, 150, 467, 150, 466, 150, 440, 149, 453, 150, 452, 150, 456, 
310, 150, 466, 150, 465, 149, 439, 150, 451, 150, 451, 150, 456, 
315, 150, 466, 150, 463, 150, 439, 149, 452, 150, 451, 150, 455, 
320, 150, 466, 150, 463, 149, 438, 150, 451, 150, 450, 150, 456, 
325, 150, 466, 150, 464, 149, 438, 150, 450, 150, 450, 150, 456, 
330, 150, 466, 150, 460, 149, 436, 149, 450, 150, 450, 150, 455, 
