t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 150, 439, 149, 429, 149, 434, 150, 429, 150, 429, 
10, 150, 441, 150, 444, 149, 433, 149, 437, 150, 432, 150, 430, 
15, 150, 443, 150, 446, 149, 436, 150, 439, 150, 433, 150, 431, 
20, 150, 445, 150, 448, 149, 438, 149, 440, 150, 434, 150, 432, 
25, 150, 445, 150, 449, 149, 439, 149, 441, 150, 435, 150, 433, 
30, 150, 446, 150, 450, 149, 439, 149, 442, 150, 435, 150, 434, 
35, 150, 445, 150, 452, 149, 439, 149, 443, 150, 435, 150, 433, 
40, 150, 444, 150, 451, 150, 438, 149, 442, 150, 435, 150, 431, 
45, 150, 442, 150, 451, 149, 436, 149, 442, 150, 435, 150, 431, 
50, 150, 442, 150, 451, 149, 436, 149, 442, 150, 434, 149, 428, 
55, 150, 439, 149, 449, 149, 434, 149, 441, 150, 433, 150, 427, 
60, 150, 437, 150, 451, 149, 432, 149, 440, 150, 432, 150, 425, 
65, 150, 435, 150, 451, 149, 431, 150, 439, 150, 431, 150, 423, 
70, 150, 434, 150, 450, 150, 430, 150, 437, 149, 429, 150, 422, 
75, 149, 431, 150, 449, 149, 429, 149, 436, 150, 428, 149, 420, 
80, 150, 431, 150, 448, 149, 428, 150, 435, 150, 427, 150, 418, 
85, 149, 430, 150, 446, 149, 429, 149, 434, 150, 425, 150, 418, 
90, 150, 430, 150, 445, 149, 428, 149, 434, 150, 424, 149, 416, 
95, 150, 430, 150, 443, 149, 428, 150, 432, 150, 423, 150, 416, 
100, 150, 430, 150, 443, 149, 428, 149, 431, 150, 422, 150, 415, 
105, 150, 429, 150, 442, 149, 427, 150, 431, 150, 421, 150, 414, 
110, 150, 429, 150, 440, 150, 427, 150, 430, 150, 422, 150, 413, 
115, 150, 430, 150, 440, 150, 427, 150, 430, 150, 420, 150, 412, 
120, 150, 430, 150, 440, 149, 427, 149, 430, 150, 420, 150, 412, 
125, 150, 430, 150, 440, 149, 427, 150, 429, 149, 419, 150, 412, 
130, 150, 431, 150, 440, 149, 428, 150, 428, 150, 419, 150, 412, 
135, 150, 432, 150, 440, 150, 429, 150, 428, 150, 419, 150, 412, 
140, 150, 432, 150, 440, 149, 428, 150, 428, 150, 419, 150, 412, 
145, 150, 432, 150, 440, 150, 429, 149, 428, 150, 420, 150, 411, 
150, 150, 433, 150, 440, 149, 429, 149, 429, 150, 420, 150, 412, 
155, 150, 433, 150, 440, 150, 430, 149, 428, 150, 420, 150, 412, 
160, 150, 434, 150, 440, 150, 431, 149, 429, 150, 420, 150, 413, 
165, 150, 435, 150, 441, 150, 433, 150, 429, 150, 420, 150, 413, 
170, 150, 436, 150, 440, 150, 433, 149, 429, 150, 421, 150, 414, 
175, 150, 437, 150, 441, 149, 435, 150, 430, 150, 421, 150, 414, 
180, 150, 437, 150, 441, 149, 435, 149, 430, 149, 422, 150, 414, 
185, 150, 439, 150, 441, 149, 436, 149, 430, 150, 423, 150, 415, 
190, 150, 441, 150, 441, 149, 438, 150, 430, 149, 423, 149, 415, 
195, 150, 442, 150, 442, 149, 439, 149, 431, 150, 424, 150, 416, 
200, 149, 442, 150, 442, 149, 439, 149, 432, 150, 425, 150, 417, 
205, 149, 444, 150, 442, 150, 440, 150, 433, 150, 426, 150, 417, 
210, 149, 446, 150, 442, 150, 441, 150, 433, 150, 427, 150, 418, 
215, 150, 448, 150, 443, 149, 441, 150, 434, 150, 427, 150, 419, 
220, 150, 450, 150, 443, 149, 443, 149, 435, 150, 428, 150, 419, 
225, 150, 452, 150, 442, 149, 443, 150, 436, 149, 429, 150, 420, 
230, 150, 453, 150, 443, 149, 444, 149, 436, 150, 430, 150, 421, 
235, 150, 455, 150, 441, 149, 445, 150, 436, 150, 431, 150, 422, 
240, 150, 457, 150, 441, 150, 446, 149, 437, 150, 433, 150, 423, 
245, 149, 458, 150, 441, 149, 446, 149, 438, 150, 433, 150, 423, 
250, 150, 460, 150, 443, 149, 447, 149, 438, 150, 434, 150, 424, 
255, 150, 462, 150, 443, 149, 448, 150, 438, 150, 436, 150, 424, 
260, 149, 462, 150, 443, 149, 448, 149, 438, 150, 437, 150, 425, 
265, 150, 466, 150, 442, 149, 448, 150, 438, 149, 437, 150, 426, 
270, 150, 467, 150, 442, 149, 448, 150, 438, 150, 440, 150, 427, 
275, 150, 468, 150, 442, 149, 450, 149, 440, 150, 440, 150, 427, 
280, 150, 470, 150, 442, 149, 450, 149, 438, 150, 442, 150, 428, 
285, 150, 471, 150, 441, 150, 451, 149, 439, 150, 443, 150, 429, 
290, 150, 472, 150, 441, 149, 451, 149, 439, 149, 443, 150, 430, 
295, 150, 473, 150, 441, 149, 452, 149, 440, 150, 443, 150, 430, 
300, 150, 474, 150, 442, 149, 451, 149, 440, 150, 440, 150, 431, 
305, 150, 476, 150, 442, 149, 452, 149, 441, 150, 440, 150, 432, 
310, 150, 476, 150, 441, 149, 451, 150, 442, 150, 439, 150, 432, 
315, 150, 477, 150, 441, 149, 450, 149, 442, 150, 437, 150, 431, 
320, 150, 477, 150, 440, 149, 449, 150, 442, 150, 437, 150, 430, 
325, 150, 478, 150, 440, 150, 450, 149, 442, 150, 436, 150, 430, 
330, 150, 478, 150, 441, 149, 451, 149, 441, 150, 436, 150, 429, 
