t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 440, 149, 432, 149, 443, 150, 439, 150, 438, 
10, 150, 449, 150, 440, 149, 434, 149, 443, 150, 440, 150, 438, 
15, 150, 449, 150, 440, 150, 433, 149, 443, 150, 440, 150, 438, 
20, 150, 449, 150, 440, 149, 433, 150, 443, 150, 440, 150, 438, 
25, 150, 449, 150, 441, 149, 434, 149, 443, 150, 440, 150, 438, 
30, 150, 449, 150, 441, 150, 433, 149, 443, 150, 440, 150, 437, 
35, 150, 449, 150, 440, 150, 433, 150, 443, 150, 440, 150, 437, 
40, 150, 447, 150, 438, 149, 432, 150, 442, 150, 437, 150, 436, 
45, 150, 447, 150, 439, 149, 432, 149, 442, 150, 437, 150, 436, 
50, 150, 446, 150, 440, 149, 432, 149, 443, 150, 436, 150, 436, 
55, 150, 446, 150, 439, 150, 432, 150, 443, 150, 434, 150, 436, 
60, 150, 446, 150, 440, 149, 431, 149, 443, 150, 432, 150, 435, 
65, 150, 445, 150, 440, 150, 431, 150, 442, 150, 431, 150, 435, 
70, 150, 444, 150, 440, 150, 432, 150, 442, 150, 429, 150, 434, 
75, 150, 444, 150, 439, 149, 429, 149, 441, 150, 428, 150, 433, 
80, 150, 443, 150, 439, 149, 425, 149, 441, 150, 427, 148, 429, 
85, 150, 442, 150, 438, 149, 426, 149, 439, 150, 425, 150, 432, 
90, 150, 441, 150, 436, 149, 425, 149, 438, 150, 424, 150, 431, 
95, 150, 441, 150, 434, 149, 424, 150, 437, 150, 423, 149, 430, 
100, 150, 439, 150, 433, 149, 422, 149, 435, 150, 422, 150, 429, 
105, 150, 438, 150, 431, 150, 422, 149, 433, 150, 421, 150, 429, 
110, 150, 438, 150, 430, 149, 422, 149, 431, 150, 420, 150, 428, 
115, 150, 437, 150, 430, 149, 421, 150, 431, 150, 419, 149, 428, 
120, 150, 436, 150, 428, 150, 421, 149, 430, 150, 418, 150, 427, 
125, 150, 436, 150, 429, 150, 421, 150, 429, 150, 417, 150, 427, 
130, 150, 436, 150, 428, 149, 420, 150, 429, 150, 417, 150, 426, 
135, 150, 435, 150, 428, 150, 422, 149, 429, 150, 418, 150, 427, 
140, 150, 435, 150, 426, 149, 419, 150, 429, 150, 418, 150, 425, 
145, 150, 435, 150, 427, 149, 420, 149, 428, 150, 418, 150, 426, 
150, 150, 435, 150, 427, 150, 420, 149, 429, 150, 417, 149, 425, 
155, 150, 435, 149, 426, 150, 420, 150, 429, 150, 416, 150, 426, 
160, 150, 435, 150, 427, 149, 420, 149, 429, 150, 415, 150, 425, 
165, 150, 435, 149, 426, 149, 421, 149, 429, 150, 415, 150, 426, 
170, 150, 435, 150, 427, 150, 421, 149, 429, 150, 414, 150, 425, 
175, 150, 435, 149, 427, 149, 421, 149, 429, 150, 414, 150, 425, 
180, 150, 435, 150, 428, 149, 421, 149, 428, 150, 413, 150, 424, 
185, 150, 435, 149, 427, 149, 421, 149, 428, 150, 412, 150, 425, 
190, 150, 436, 150, 429, 150, 422, 150, 429, 150, 412, 150, 424, 
195, 150, 436, 150, 428, 149, 423, 149, 428, 150, 411, 150, 424, 
200, 150, 436, 150, 429, 149, 423, 149, 428, 150, 412, 149, 424, 
205, 150, 436, 150, 429, 149, 422, 149, 428, 150, 413, 150, 425, 
210, 150, 437, 150, 429, 150, 423, 149, 428, 150, 414, 149, 425, 
215, 150, 437, 150, 430, 150, 423, 149, 428, 150, 415, 150, 425, 
220, 150, 437, 150, 430, 150, 424, 149, 429, 150, 415, 150, 425, 
225, 150, 437, 150, 431, 149, 424, 150, 428, 150, 415, 150, 425, 
230, 150, 438, 150, 430, 149, 425, 149, 428, 150, 417, 150, 425, 
235, 150, 438, 149, 431, 150, 425, 150, 429, 150, 417, 150, 426, 
240, 150, 438, 150, 431, 149, 425, 149, 429, 150, 419, 150, 426, 
245, 150, 438, 150, 431, 149, 425, 149, 428, 150, 419, 150, 426, 
250, 150, 439, 150, 431, 149, 425, 149, 429, 150, 420, 150, 426, 
255, 150, 439, 150, 431, 149, 425, 150, 429, 150, 421, 150, 427, 
260, 150, 439, 150, 432, 149, 425, 150, 429, 150, 422, 150, 427, 
265, 150, 439, 150, 432, 149, 426, 149, 428, 150, 421, 150, 427, 
270, 150, 440, 150, 433, 149, 426, 149, 430, 150, 422, 148, 423, 
275, 150, 440, 150, 432, 149, 426, 149, 429, 150, 422, 150, 428, 
280, 150, 440, 150, 432, 150, 427, 150, 429, 150, 422, 150, 428, 
285, 150, 440, 150, 432, 150, 427, 150, 429, 150, 422, 150, 428, 
290, 150, 440, 150, 432, 150, 427, 149, 429, 150, 423, 149, 426, 
295, 150, 441, 150, 433, 149, 427, 150, 430, 150, 422, 150, 428, 
300, 150, 441, 150, 433, 149, 428, 149, 429, 150, 423, 149, 428, 
305, 150, 441, 150, 434, 149, 428, 149, 430, 150, 423, 150, 428, 
310, 150, 441, 150, 433, 149, 428, 150, 430, 150, 424, 150, 429, 
315, 150, 441, 150, 433, 150, 428, 150, 430, 150, 425, 150, 429, 
320, 150, 441, 150, 432, 149, 428, 150, 430, 150, 425, 150, 429, 
325, 150, 441, 150, 434, 150, 428, 150, 430, 150, 425, 150, 429, 
330, 150, 442, 150, 434, 149, 428, 150, 430, 150, 425, 150, 429, 
