t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 441, 149, 430, 150, 439, 150, 436, 150, 434, 
10, 150, 442, 150, 446, 149, 434, 149, 442, 150, 439, 149, 435, 
15, 150, 443, 150, 447, 149, 436, 150, 444, 150, 439, 150, 436, 
20, 150, 445, 150, 449, 149, 438, 150, 444, 150, 440, 150, 437, 
25, 150, 446, 150, 450, 149, 438, 149, 445, 150, 441, 149, 437, 
30, 150, 447, 150, 451, 149, 440, 149, 446, 150, 441, 150, 438, 
35, 150, 447, 150, 451, 150, 440, 149, 447, 150, 441, 150, 438, 
40, 150, 447, 150, 452, 150, 441, 149, 447, 150, 440, 150, 438, 
45, 150, 447, 150, 452, 149, 441, 149, 446, 150, 440, 149, 436, 
50, 150, 446, 150, 451, 149, 441, 150, 446, 150, 439, 150, 437, 
55, 150, 444, 150, 450, 149, 439, 150, 445, 150, 437, 150, 434, 
60, 150, 442, 150, 448, 149, 437, 149, 444, 150, 434, 149, 431, 
65, 150, 441, 150, 449, 149, 436, 149, 443, 150, 433, 150, 430, 
70, 150, 439, 150, 447, 150, 435, 149, 442, 150, 431, 150, 426, 
75, 150, 437, 150, 446, 149, 434, 149, 440, 150, 430, 150, 423, 
80, 150, 435, 150, 446, 150, 433, 149, 438, 150, 429, 150, 420, 
85, 150, 434, 150, 445, 149, 430, 149, 436, 150, 427, 150, 418, 
90, 150, 432, 150, 444, 149, 428, 149, 435, 150, 426, 150, 417, 
95, 150, 430, 150, 442, 149, 426, 150, 432, 150, 424, 150, 415, 
100, 150, 428, 150, 441, 149, 424, 149, 430, 150, 423, 150, 414, 
105, 150, 427, 150, 439, 150, 423, 149, 428, 150, 422, 149, 412, 
110, 150, 426, 150, 437, 150, 422, 149, 427, 150, 421, 150, 411, 
115, 150, 425, 150, 436, 149, 421, 149, 426, 150, 420, 150, 410, 
120, 150, 424, 150, 436, 149, 421, 150, 426, 150, 420, 150, 409, 
125, 150, 424, 150, 435, 149, 420, 149, 425, 150, 419, 149, 409, 
130, 150, 423, 150, 435, 149, 420, 150, 425, 150, 419, 150, 409, 
135, 150, 423, 150, 435, 149, 420, 150, 424, 150, 419, 150, 408, 
140, 150, 423, 150, 434, 150, 421, 150, 425, 150, 418, 150, 408, 
145, 150, 423, 150, 435, 149, 420, 150, 425, 150, 418, 149, 408, 
150, 150, 423, 150, 435, 149, 421, 149, 425, 150, 418, 150, 409, 
155, 150, 423, 150, 435, 149, 420, 149, 425, 150, 419, 150, 409, 
160, 150, 423, 150, 435, 149, 420, 149, 425, 150, 419, 150, 409, 
165, 150, 422, 150, 435, 149, 420, 150, 425, 150, 418, 150, 409, 
170, 150, 422, 150, 436, 149, 421, 149, 426, 150, 419, 150, 409, 
175, 150, 422, 150, 435, 149, 421, 150, 425, 150, 419, 150, 409, 
180, 150, 422, 150, 436, 150, 421, 150, 425, 150, 419, 150, 410, 
185, 150, 422, 150, 436, 149, 420, 150, 426, 150, 420, 150, 410, 
190, 150, 422, 150, 436, 149, 421, 150, 426, 150, 421, 150, 411, 
195, 150, 422, 150, 436, 149, 421, 149, 427, 150, 421, 150, 411, 
200, 150, 422, 150, 435, 149, 421, 149, 426, 150, 422, 150, 412, 
205, 150, 422, 150, 436, 149, 421, 149, 426, 150, 422, 150, 412, 
210, 150, 421, 150, 436, 150, 421, 149, 426, 150, 423, 150, 413, 
215, 150, 422, 150, 436, 150, 422, 150, 426, 150, 423, 150, 413, 
220, 150, 421, 150, 436, 149, 422, 150, 426, 150, 424, 150, 414, 
225, 150, 422, 150, 435, 150, 422, 149, 427, 150, 425, 150, 415, 
230, 150, 421, 150, 436, 149, 422, 149, 427, 150, 426, 150, 416, 
235, 150, 422, 150, 436, 149, 422, 149, 427, 150, 427, 150, 416, 
240, 150, 421, 150, 435, 149, 422, 149, 427, 150, 428, 150, 417, 
245, 150, 421, 150, 435, 150, 423, 150, 427, 150, 429, 150, 418, 
250, 150, 421, 150, 435, 149, 424, 149, 426, 150, 430, 150, 419, 
255, 150, 422, 150, 436, 149, 424, 149, 426, 150, 431, 150, 419, 
260, 150, 422, 150, 435, 150, 424, 150, 426, 150, 432, 150, 420, 
265, 150, 422, 150, 434, 149, 424, 149, 426, 150, 433, 150, 421, 
270, 150, 422, 150, 435, 149, 424, 150, 426, 150, 435, 150, 422, 
275, 150, 422, 150, 434, 150, 424, 149, 426, 150, 435, 150, 423, 
280, 150, 422, 150, 434, 149, 424, 149, 426, 150, 437, 150, 424, 
285, 150, 422, 150, 434, 150, 424, 150, 426, 150, 438, 150, 424, 
290, 150, 422, 150, 433, 150, 427, 150, 426, 150, 439, 150, 425, 
295, 150, 422, 149, 432, 150, 426, 149, 426, 150, 440, 150, 426, 
300, 150, 422, 150, 433, 149, 427, 149, 426, 150, 442, 150, 427, 
305, 150, 422, 150, 432, 149, 427, 150, 426, 150, 442, 150, 428, 
310, 150, 422, 150, 431, 149, 427, 149, 426, 150, 443, 151, 432, 
315, 150, 422, 150, 430, 149, 427, 149, 426, 150, 444, 150, 430, 
320, 150, 421, 150, 430, 149, 428, 150, 425, 150, 445, 150, 431, 
325, 150, 420, 150, 429, 150, 429, 149, 425, 150, 446, 150, 434, 
330, 150, 419, 149, 428, 149, 427, 149, 425, 150, 447, 150, 434, 
