t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 472, 149, 454, 149, 457, 150, 454, 150, 452, 
10, 150, 472, 150, 477, 150, 458, 149, 460, 150, 456, 150, 453, 
15, 150, 474, 150, 479, 150, 460, 149, 461, 150, 456, 150, 453, 
20, 150, 475, 150, 480, 149, 461, 149, 462, 150, 456, 150, 452, 
25, 150, 477, 150, 481, 149, 462, 150, 461, 150, 455, 150, 451, 
30, 150, 478, 150, 480, 149, 463, 149, 461, 150, 455, 150, 451, 
35, 150, 475, 150, 480, 150, 463, 149, 460, 150, 454, 150, 451, 
40, 150, 472, 150, 478, 148, 457, 149, 458, 150, 452, 150, 451, 
45, 150, 472, 150, 478, 150, 459, 149, 458, 150, 452, 150, 451, 
50, 150, 472, 150, 476, 149, 460, 150, 457, 150, 452, 149, 450, 
55, 150, 471, 150, 475, 150, 460, 149, 457, 150, 452, 150, 449, 
60, 150, 470, 150, 473, 149, 458, 149, 457, 150, 451, 150, 448, 
65, 150, 469, 150, 472, 149, 457, 149, 457, 150, 451, 150, 447, 
70, 150, 468, 150, 468, 149, 456, 150, 456, 150, 450, 150, 447, 
75, 150, 466, 150, 466, 149, 454, 149, 455, 150, 449, 150, 445, 
80, 150, 464, 150, 464, 149, 453, 149, 454, 150, 448, 150, 445, 
85, 150, 462, 150, 463, 150, 452, 150, 452, 150, 447, 150, 444, 
90, 150, 460, 150, 461, 149, 452, 149, 449, 150, 446, 150, 444, 
95, 150, 459, 150, 460, 149, 450, 150, 448, 150, 445, 150, 443, 
100, 150, 458, 150, 460, 150, 448, 149, 446, 150, 443, 150, 442, 
105, 150, 457, 150, 460, 149, 447, 149, 445, 150, 442, 150, 442, 
110, 150, 456, 150, 459, 149, 447, 150, 444, 150, 441, 150, 442, 
115, 150, 457, 150, 459, 150, 447, 150, 443, 150, 441, 150, 441, 
120, 150, 456, 150, 459, 149, 444, 149, 442, 150, 440, 150, 441, 
125, 150, 456, 150, 459, 149, 444, 149, 441, 150, 440, 150, 439, 
130, 150, 456, 149, 459, 149, 443, 149, 440, 150, 439, 150, 439, 
135, 150, 455, 150, 459, 150, 443, 149, 440, 150, 439, 149, 438, 
140, 150, 456, 150, 461, 150, 444, 150, 440, 150, 439, 150, 438, 
145, 150, 456, 149, 462, 149, 444, 150, 440, 150, 439, 150, 438, 
150, 149, 456, 150, 462, 149, 443, 149, 439, 150, 439, 150, 438, 
155, 150, 456, 150, 462, 149, 443, 150, 439, 150, 439, 150, 438, 
160, 150, 457, 150, 462, 149, 444, 150, 440, 150, 440, 150, 437, 
165, 150, 457, 149, 462, 149, 444, 149, 440, 150, 440, 150, 437, 
170, 150, 457, 150, 462, 149, 445, 150, 440, 150, 440, 150, 437, 
175, 150, 458, 150, 464, 150, 445, 149, 440, 150, 440, 150, 436, 
180, 150, 458, 150, 465, 150, 445, 149, 440, 150, 441, 150, 436, 
185, 150, 459, 150, 466, 150, 445, 149, 441, 150, 441, 150, 436, 
190, 150, 459, 149, 465, 149, 445, 149, 442, 150, 442, 150, 436, 
195, 149, 459, 150, 466, 149, 445, 149, 441, 150, 442, 150, 436, 
200, 150, 460, 150, 467, 149, 447, 150, 442, 150, 442, 150, 436, 
205, 150, 460, 150, 467, 150, 447, 149, 441, 150, 443, 150, 436, 
210, 150, 460, 150, 467, 149, 446, 149, 442, 150, 443, 150, 436, 
215, 150, 460, 150, 468, 149, 447, 149, 442, 150, 444, 150, 436, 
220, 150, 461, 150, 468, 149, 449, 149, 442, 150, 444, 150, 436, 
225, 150, 461, 150, 470, 150, 449, 150, 443, 150, 445, 150, 436, 
230, 150, 461, 150, 470, 149, 448, 149, 443, 150, 446, 150, 437, 
235, 150, 461, 150, 471, 150, 449, 149, 443, 150, 446, 150, 437, 
240, 150, 461, 149, 470, 149, 449, 149, 443, 150, 447, 150, 437, 
245, 150, 461, 150, 471, 149, 450, 149, 443, 150, 447, 150, 436, 
250, 150, 462, 149, 470, 149, 449, 150, 442, 150, 448, 150, 436, 
255, 150, 462, 150, 472, 149, 449, 150, 442, 150, 449, 150, 436, 
260, 150, 461, 150, 470, 150, 451, 149, 442, 150, 449, 150, 437, 
265, 150, 461, 150, 471, 149, 450, 150, 442, 150, 450, 150, 437, 
270, 150, 462, 150, 471, 150, 450, 149, 441, 150, 451, 150, 436, 
275, 150, 461, 149, 471, 150, 449, 149, 441, 150, 451, 150, 437, 
280, 150, 461, 150, 471, 149, 448, 150, 440, 150, 451, 150, 436, 
285, 150, 461, 150, 472, 149, 449, 149, 440, 150, 450, 150, 436, 
290, 150, 461, 149, 472, 149, 450, 149, 440, 150, 450, 149, 436, 
295, 150, 460, 150, 471, 150, 448, 149, 440, 150, 450, 150, 436, 
300, 150, 460, 150, 472, 150, 449, 149, 439, 150, 451, 150, 436, 
305, 149, 460, 150, 470, 149, 448, 149, 438, 150, 450, 149, 436, 
310, 150, 460, 150, 470, 149, 448, 149, 438, 150, 451, 150, 436, 
315, 149, 459, 150, 469, 150, 449, 150, 437, 150, 450, 150, 436, 
320, 150, 460, 150, 470, 149, 448, 150, 437, 150, 451, 150, 436, 
325, 150, 460, 150, 469, 149, 448, 149, 436, 150, 451, 150, 436, 
330, 150, 459, 149, 468, 149, 448, 150, 436, 150, 451, 150, 436, 
