t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 454, 149, 444, 149, 451, 150, 446, 150, 452, 
10, 150, 465, 150, 454, 149, 444, 150, 453, 150, 445, 150, 451, 
15, 150, 465, 150, 454, 149, 444, 150, 454, 150, 445, 151, 455, 
20, 150, 465, 150, 454, 150, 444, 150, 453, 150, 445, 150, 451, 
25, 150, 465, 150, 454, 149, 444, 149, 452, 150, 445, 150, 451, 
30, 150, 465, 150, 454, 149, 444, 149, 451, 150, 444, 150, 451, 
35, 150, 464, 150, 454, 149, 442, 149, 451, 150, 444, 150, 450, 
40, 150, 464, 150, 454, 149, 442, 150, 450, 150, 444, 150, 450, 
45, 150, 463, 150, 453, 149, 441, 150, 451, 150, 443, 150, 450, 
50, 150, 463, 150, 453, 149, 441, 150, 450, 150, 443, 150, 449, 
55, 150, 463, 150, 453, 149, 440, 149, 449, 150, 442, 150, 449, 
60, 150, 463, 150, 453, 149, 440, 149, 448, 150, 442, 150, 451, 
65, 150, 462, 150, 453, 149, 438, 150, 448, 150, 441, 150, 447, 
70, 150, 461, 150, 452, 149, 437, 150, 447, 150, 440, 150, 446, 
75, 150, 461, 150, 452, 149, 436, 149, 445, 150, 439, 150, 445, 
80, 150, 459, 150, 451, 149, 434, 149, 444, 150, 438, 150, 445, 
85, 150, 459, 150, 450, 150, 433, 150, 443, 150, 437, 150, 444, 
90, 150, 457, 150, 449, 150, 432, 149, 441, 150, 436, 150, 443, 
95, 150, 456, 150, 448, 149, 430, 149, 440, 150, 435, 150, 442, 
100, 150, 455, 150, 447, 149, 429, 150, 439, 150, 434, 150, 442, 
105, 150, 454, 150, 446, 150, 428, 149, 438, 150, 433, 150, 441, 
110, 150, 453, 150, 445, 149, 427, 149, 437, 150, 433, 149, 440, 
115, 150, 452, 150, 444, 149, 427, 149, 437, 150, 432, 150, 441, 
120, 150, 451, 150, 443, 149, 427, 149, 437, 150, 431, 150, 439, 
125, 150, 450, 149, 442, 149, 426, 149, 436, 150, 431, 150, 438, 
130, 150, 450, 150, 441, 149, 426, 149, 436, 150, 430, 150, 437, 
135, 150, 449, 150, 440, 149, 426, 149, 435, 150, 430, 150, 437, 
140, 150, 449, 150, 439, 149, 425, 149, 435, 150, 430, 150, 437, 
145, 150, 448, 150, 439, 149, 426, 149, 435, 150, 429, 150, 436, 
150, 150, 448, 150, 438, 149, 425, 149, 435, 150, 429, 150, 437, 
155, 150, 448, 150, 437, 149, 425, 149, 435, 150, 429, 150, 436, 
160, 150, 448, 150, 437, 149, 426, 149, 435, 150, 429, 150, 436, 
165, 150, 448, 150, 436, 149, 426, 149, 435, 150, 429, 150, 436, 
170, 150, 448, 150, 435, 149, 426, 149, 435, 150, 429, 150, 436, 
175, 150, 447, 150, 435, 149, 427, 149, 435, 150, 429, 150, 436, 
180, 150, 448, 150, 435, 149, 427, 150, 436, 150, 429, 150, 436, 
185, 150, 448, 150, 435, 149, 426, 150, 436, 150, 429, 150, 436, 
190, 150, 448, 150, 435, 149, 427, 150, 436, 150, 429, 149, 433, 
195, 150, 448, 150, 435, 150, 428, 150, 436, 150, 429, 150, 436, 
200, 150, 448, 150, 434, 150, 428, 149, 436, 150, 430, 150, 436, 
205, 150, 449, 150, 434, 149, 428, 149, 437, 150, 430, 150, 437, 
210, 150, 449, 150, 434, 150, 428, 149, 437, 150, 430, 150, 437, 
215, 150, 449, 150, 434, 149, 429, 149, 437, 150, 430, 149, 437, 
220, 150, 449, 150, 434, 149, 429, 149, 437, 150, 430, 150, 438, 
225, 150, 449, 149, 433, 149, 429, 149, 438, 150, 430, 150, 438, 
230, 150, 450, 150, 434, 149, 430, 149, 438, 150, 430, 150, 438, 
235, 150, 450, 150, 434, 149, 429, 149, 438, 150, 430, 150, 439, 
240, 150, 450, 150, 434, 149, 430, 150, 438, 150, 430, 150, 439, 
245, 150, 450, 149, 433, 150, 431, 149, 438, 150, 430, 150, 440, 
250, 150, 451, 150, 433, 149, 431, 150, 438, 150, 431, 150, 440, 
255, 150, 451, 150, 433, 149, 431, 150, 439, 150, 431, 149, 440, 
260, 150, 451, 150, 433, 150, 431, 150, 439, 150, 431, 149, 440, 
265, 150, 451, 150, 433, 149, 431, 149, 439, 150, 431, 150, 441, 
270, 150, 452, 150, 433, 149, 432, 149, 439, 150, 432, 150, 441, 
275, 150, 452, 150, 433, 150, 432, 150, 439, 150, 432, 150, 442, 
280, 150, 452, 150, 433, 149, 432, 149, 440, 150, 432, 150, 443, 
285, 150, 453, 150, 433, 150, 433, 149, 440, 150, 432, 150, 442, 
290, 149, 453, 150, 432, 149, 432, 149, 440, 150, 432, 150, 443, 
295, 150, 453, 149, 433, 149, 431, 149, 440, 150, 432, 150, 443, 
300, 150, 453, 150, 433, 150, 433, 149, 440, 150, 432, 150, 444, 
305, 150, 454, 150, 432, 150, 432, 149, 439, 150, 432, 150, 444, 
310, 150, 454, 150, 432, 150, 432, 149, 439, 150, 432, 149, 444, 
315, 150, 454, 150, 432, 149, 432, 149, 439, 150, 432, 150, 444, 
320, 150, 454, 150, 432, 149, 432, 149, 439, 150, 432, 150, 444, 
325, 150, 454, 150, 432, 149, 432, 149, 438, 150, 432, 150, 445, 
330, 150, 454, 150, 432, 149, 432, 149, 437, 150, 432, 150, 445, 
