t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 465, 150, 453, 150, 462, 150, 455, 150, 455, 
10, 150, 467, 150, 469, 149, 457, 149, 465, 149, 454, 150, 455, 
15, 150, 469, 150, 472, 149, 460, 149, 467, 150, 457, 150, 455, 
20, 150, 470, 150, 473, 149, 461, 150, 468, 150, 457, 150, 455, 
25, 150, 471, 150, 474, 149, 462, 149, 467, 150, 458, 150, 455, 
30, 150, 471, 150, 474, 149, 463, 150, 468, 150, 457, 150, 457, 
35, 150, 471, 150, 475, 149, 464, 150, 468, 150, 459, 150, 454, 
40, 150, 471, 150, 475, 149, 464, 150, 468, 150, 459, 150, 454, 
45, 150, 472, 150, 475, 149, 464, 150, 468, 150, 457, 150, 454, 
50, 150, 471, 150, 472, 150, 465, 149, 466, 150, 456, 150, 454, 
55, 150, 470, 150, 470, 150, 464, 150, 464, 150, 455, 150, 453, 
60, 150, 469, 150, 467, 149, 461, 150, 463, 150, 457, 150, 453, 
65, 150, 469, 150, 464, 150, 461, 149, 462, 150, 454, 150, 452, 
70, 150, 468, 150, 461, 150, 460, 149, 462, 150, 455, 150, 452, 
75, 150, 468, 150, 459, 150, 459, 149, 461, 150, 451, 150, 452, 
80, 150, 467, 150, 458, 149, 458, 149, 459, 150, 451, 150, 450, 
85, 150, 466, 150, 455, 149, 457, 150, 460, 150, 448, 150, 451, 
90, 150, 465, 150, 454, 149, 457, 150, 458, 150, 446, 150, 449, 
95, 150, 464, 149, 451, 149, 454, 150, 458, 150, 445, 150, 449, 
100, 150, 463, 150, 451, 150, 456, 150, 456, 150, 443, 150, 446, 
105, 150, 462, 150, 449, 149, 455, 150, 457, 150, 442, 150, 447, 
110, 150, 461, 150, 446, 150, 455, 150, 455, 150, 440, 150, 443, 
115, 150, 459, 150, 444, 149, 454, 150, 455, 150, 440, 150, 442, 
120, 150, 459, 150, 443, 150, 454, 150, 454, 150, 439, 150, 441, 
125, 150, 458, 150, 440, 150, 453, 149, 454, 150, 438, 150, 441, 
130, 150, 457, 150, 439, 149, 453, 150, 454, 150, 438, 150, 441, 
135, 150, 457, 150, 437, 150, 453, 149, 453, 150, 438, 150, 440, 
140, 150, 456, 150, 436, 150, 454, 150, 454, 150, 438, 150, 441, 
145, 150, 456, 150, 438, 150, 454, 149, 453, 150, 437, 150, 439, 
150, 150, 455, 150, 437, 149, 453, 149, 453, 150, 437, 150, 439, 
155, 150, 455, 150, 436, 149, 453, 150, 453, 150, 437, 150, 439, 
160, 150, 455, 150, 436, 149, 453, 149, 453, 150, 437, 150, 439, 
165, 150, 455, 150, 435, 149, 453, 150, 454, 150, 437, 150, 440, 
170, 150, 455, 150, 436, 149, 453, 150, 454, 150, 437, 150, 440, 
175, 150, 455, 150, 438, 149, 454, 150, 454, 150, 437, 150, 440, 
180, 150, 454, 149, 436, 150, 453, 149, 454, 150, 437, 150, 440, 
185, 150, 454, 150, 437, 150, 454, 150, 454, 150, 438, 150, 440, 
190, 150, 454, 150, 437, 149, 453, 150, 454, 150, 438, 150, 440, 
195, 150, 454, 150, 436, 150, 453, 149, 454, 150, 439, 150, 441, 
200, 150, 454, 150, 440, 149, 453, 150, 454, 150, 438, 150, 441, 
205, 150, 453, 150, 441, 149, 453, 149, 454, 150, 439, 150, 441, 
210, 150, 453, 150, 442, 150, 453, 150, 454, 150, 437, 150, 441, 
215, 150, 453, 150, 443, 149, 453, 150, 453, 150, 438, 150, 441, 
220, 150, 453, 150, 443, 149, 453, 149, 454, 150, 437, 150, 442, 
225, 150, 453, 150, 445, 149, 453, 149, 453, 150, 437, 150, 442, 
230, 150, 453, 150, 446, 150, 453, 150, 453, 150, 438, 150, 442, 
235, 150, 452, 150, 447, 149, 452, 149, 453, 150, 437, 150, 442, 
240, 150, 452, 149, 449, 149, 452, 149, 453, 150, 438, 150, 442, 
245, 150, 452, 150, 452, 149, 452, 149, 453, 150, 436, 150, 442, 
250, 150, 452, 150, 454, 149, 452, 150, 452, 150, 436, 150, 442, 
255, 150, 451, 150, 455, 149, 451, 150, 452, 150, 436, 150, 442, 
260, 150, 451, 150, 455, 149, 450, 150, 452, 150, 436, 150, 442, 
265, 150, 451, 150, 456, 149, 450, 150, 452, 150, 436, 150, 442, 
270, 150, 451, 150, 456, 149, 450, 149, 451, 150, 435, 150, 441, 
275, 150, 450, 150, 456, 149, 449, 149, 451, 150, 434, 150, 441, 
280, 150, 450, 150, 453, 149, 449, 150, 450, 150, 433, 150, 441, 
285, 150, 450, 150, 455, 149, 448, 149, 450, 150, 433, 150, 441, 
290, 150, 449, 150, 452, 150, 448, 149, 450, 150, 435, 150, 441, 
295, 150, 449, 150, 453, 149, 447, 150, 449, 150, 433, 150, 440, 
300, 150, 449, 150, 451, 149, 446, 149, 448, 150, 432, 150, 441, 
305, 150, 448, 150, 449, 149, 446, 150, 448, 150, 432, 150, 440, 
310, 150, 447, 150, 451, 149, 445, 149, 448, 150, 431, 150, 440, 
315, 150, 447, 150, 449, 149, 444, 150, 447, 150, 430, 150, 440, 
320, 150, 447, 150, 447, 149, 443, 149, 447, 150, 429, 150, 440, 
325, 150, 447, 150, 449, 149, 442, 150, 446, 150, 429, 150, 440, 
330, 150, 446, 150, 447, 149, 442, 149, 446, 150, 430, 150, 439, 
