t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 487, 150, 477, 149, 481, 150, 491, 150, 479, 
10, 150, 492, 150, 492, 150, 482, 149, 485, 150, 494, 150, 480, 
15, 150, 495, 150, 497, 150, 486, 149, 487, 150, 495, 150, 481, 
20, 150, 497, 150, 499, 150, 488, 149, 488, 150, 497, 150, 482, 
25, 150, 498, 150, 501, 149, 488, 149, 489, 150, 497, 150, 482, 
30, 150, 499, 150, 502, 149, 489, 150, 490, 150, 498, 149, 483, 
35, 150, 501, 149, 503, 150, 491, 149, 491, 150, 499, 150, 484, 
40, 150, 501, 150, 505, 150, 492, 149, 491, 150, 499, 150, 486, 
45, 150, 502, 150, 505, 150, 493, 150, 492, 150, 500, 150, 486, 
50, 150, 502, 150, 505, 149, 493, 149, 492, 150, 499, 150, 486, 
55, 150, 503, 150, 505, 149, 493, 149, 492, 150, 500, 150, 485, 
60, 150, 501, 150, 504, 150, 494, 150, 492, 150, 499, 150, 484, 
65, 150, 500, 150, 502, 149, 493, 149, 490, 150, 499, 150, 483, 
70, 150, 499, 150, 501, 149, 493, 149, 489, 150, 498, 150, 482, 
75, 149, 497, 150, 500, 149, 491, 150, 488, 149, 496, 149, 481, 
80, 149, 496, 150, 498, 149, 490, 149, 488, 150, 497, 150, 480, 
85, 149, 495, 150, 497, 150, 488, 150, 486, 150, 496, 150, 480, 
90, 149, 493, 150, 496, 149, 485, 150, 486, 150, 495, 150, 479, 
95, 150, 492, 150, 495, 150, 486, 150, 485, 150, 493, 150, 478, 
100, 150, 491, 150, 494, 149, 484, 150, 486, 150, 492, 150, 478, 
105, 150, 491, 150, 493, 149, 483, 150, 485, 150, 490, 150, 477, 
110, 150, 490, 150, 492, 149, 482, 149, 485, 150, 488, 150, 477, 
115, 150, 490, 150, 492, 149, 482, 149, 484, 150, 488, 150, 477, 
120, 150, 489, 150, 492, 150, 481, 150, 484, 150, 487, 150, 476, 
125, 150, 488, 150, 492, 149, 481, 149, 484, 150, 486, 150, 476, 
130, 150, 489, 150, 491, 150, 481, 149, 484, 150, 486, 150, 476, 
135, 150, 488, 150, 492, 149, 480, 149, 483, 150, 486, 150, 476, 
140, 150, 488, 150, 492, 149, 480, 149, 485, 150, 485, 149, 475, 
145, 150, 489, 150, 492, 149, 480, 149, 484, 150, 485, 150, 476, 
150, 149, 487, 150, 492, 149, 480, 149, 484, 150, 485, 150, 476, 
155, 150, 489, 149, 491, 150, 481, 149, 483, 150, 484, 149, 475, 
160, 150, 489, 150, 493, 149, 481, 149, 483, 150, 484, 150, 476, 
165, 150, 489, 150, 494, 150, 480, 149, 486, 150, 484, 149, 476, 
170, 150, 490, 150, 494, 149, 481, 149, 485, 150, 484, 150, 476, 
175, 150, 490, 150, 497, 150, 481, 149, 483, 150, 484, 150, 476, 
180, 150, 490, 150, 495, 149, 481, 149, 483, 150, 484, 150, 476, 
185, 150, 490, 150, 496, 149, 482, 149, 482, 150, 484, 150, 476, 
190, 150, 491, 150, 497, 149, 483, 150, 481, 150, 484, 150, 476, 
195, 150, 490, 150, 497, 150, 483, 149, 479, 150, 484, 150, 476, 
200, 150, 491, 150, 497, 149, 483, 149, 478, 150, 484, 150, 476, 
205, 150, 491, 150, 497, 149, 483, 149, 478, 150, 484, 150, 476, 
210, 150, 490, 150, 497, 150, 484, 150, 479, 150, 484, 149, 476, 
215, 150, 490, 150, 498, 149, 484, 150, 478, 150, 485, 149, 477, 
220, 150, 491, 150, 498, 149, 484, 150, 476, 150, 484, 149, 477, 
225, 150, 491, 150, 498, 150, 484, 149, 476, 150, 485, 150, 478, 
230, 150, 491, 150, 499, 149, 482, 149, 477, 150, 485, 149, 477, 
235, 150, 491, 150, 498, 150, 482, 150, 476, 150, 485, 150, 478, 
240, 150, 491, 150, 498, 150, 481, 149, 475, 150, 485, 150, 479, 
245, 150, 491, 150, 497, 149, 481, 150, 474, 150, 485, 150, 478, 
250, 150, 491, 150, 498, 149, 480, 149, 474, 150, 485, 150, 479, 
255, 150, 491, 150, 497, 149, 480, 149, 472, 150, 485, 150, 479, 
260, 150, 491, 150, 497, 150, 480, 149, 472, 150, 485, 151, 480, 
265, 150, 491, 150, 496, 149, 479, 150, 473, 150, 485, 150, 480, 
270, 150, 491, 150, 495, 149, 477, 150, 471, 150, 485, 150, 480, 
275, 150, 491, 150, 495, 149, 477, 149, 468, 150, 484, 150, 481, 
280, 150, 492, 150, 494, 149, 477, 149, 469, 150, 484, 150, 481, 
285, 150, 492, 150, 493, 149, 477, 149, 468, 150, 484, 150, 482, 
290, 150, 492, 150, 493, 150, 477, 150, 466, 150, 484, 150, 482, 
295, 150, 492, 150, 492, 150, 476, 149, 466, 150, 483, 150, 482, 
300, 150, 492, 150, 491, 149, 476, 149, 464, 150, 484, 150, 483, 
305, 150, 492, 150, 491, 149, 476, 149, 463, 150, 483, 150, 484, 
310, 150, 492, 150, 490, 149, 476, 149, 463, 150, 483, 150, 483, 
315, 150, 493, 150, 489, 149, 476, 149, 463, 150, 483, 150, 484, 
320, 150, 492, 150, 488, 149, 475, 150, 461, 150, 482, 150, 484, 
325, 150, 492, 150, 487, 150, 475, 150, 459, 150, 482, 150, 484, 
330, 150, 492, 150, 486, 150, 475, 149, 458, 150, 482, 150, 483, 
