t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 453, 149, 446, 150, 456, 150, 455, 150, 457, 
10, 150, 460, 150, 453, 150, 446, 150, 457, 150, 455, 150, 457, 
15, 150, 460, 150, 452, 150, 445, 150, 456, 150, 454, 150, 457, 
20, 150, 459, 150, 452, 149, 445, 149, 455, 150, 454, 150, 457, 
25, 150, 459, 150, 452, 150, 445, 150, 456, 150, 454, 149, 456, 
30, 150, 459, 150, 452, 149, 445, 150, 455, 150, 453, 150, 456, 
35, 150, 460, 150, 453, 150, 445, 149, 455, 149, 453, 150, 456, 
40, 150, 459, 150, 453, 149, 444, 150, 455, 150, 453, 150, 455, 
45, 150, 460, 150, 452, 149, 443, 149, 455, 150, 452, 150, 455, 
50, 150, 458, 150, 450, 150, 441, 149, 452, 150, 449, 150, 453, 
55, 150, 458, 150, 451, 149, 443, 149, 453, 150, 450, 150, 454, 
60, 150, 458, 150, 451, 149, 442, 150, 452, 150, 449, 150, 452, 
65, 150, 456, 150, 450, 149, 440, 149, 450, 150, 448, 150, 451, 
70, 150, 455, 150, 448, 149, 438, 149, 449, 150, 446, 150, 450, 
75, 150, 453, 150, 447, 149, 436, 150, 447, 150, 444, 150, 448, 
80, 150, 451, 150, 446, 149, 434, 150, 444, 150, 442, 150, 447, 
85, 150, 450, 150, 444, 149, 431, 149, 443, 150, 441, 150, 446, 
90, 150, 449, 150, 443, 149, 429, 150, 441, 150, 439, 149, 442, 
95, 150, 447, 150, 441, 150, 430, 150, 439, 150, 438, 150, 443, 
100, 150, 446, 150, 438, 150, 426, 149, 438, 150, 437, 150, 442, 
105, 150, 445, 150, 437, 149, 426, 150, 436, 150, 436, 150, 441, 
110, 150, 444, 150, 435, 149, 424, 150, 436, 150, 435, 150, 440, 
115, 150, 443, 150, 435, 150, 425, 149, 435, 150, 435, 150, 440, 
120, 150, 443, 150, 433, 149, 423, 149, 434, 150, 434, 150, 439, 
125, 150, 442, 150, 433, 149, 423, 149, 434, 150, 434, 150, 439, 
130, 150, 442, 150, 431, 149, 423, 150, 433, 150, 434, 150, 439, 
135, 150, 442, 150, 432, 150, 423, 149, 433, 150, 433, 150, 439, 
140, 150, 441, 150, 431, 149, 423, 149, 433, 150, 433, 150, 438, 
145, 150, 442, 150, 431, 149, 423, 150, 433, 150, 433, 149, 437, 
150, 150, 442, 150, 430, 149, 423, 149, 432, 150, 434, 150, 439, 
155, 150, 442, 150, 430, 150, 424, 149, 433, 150, 434, 150, 438, 
160, 150, 442, 150, 431, 150, 424, 149, 432, 150, 434, 150, 438, 
165, 150, 442, 150, 430, 149, 424, 150, 434, 150, 434, 150, 439, 
170, 150, 442, 150, 431, 150, 424, 150, 433, 150, 435, 150, 439, 
175, 150, 443, 150, 431, 150, 425, 150, 434, 150, 435, 150, 439, 
180, 150, 443, 150, 431, 149, 425, 149, 434, 150, 435, 150, 439, 
185, 150, 444, 150, 430, 149, 426, 149, 435, 150, 435, 150, 440, 
190, 150, 444, 150, 431, 150, 426, 149, 435, 150, 436, 149, 439, 
195, 150, 444, 150, 430, 149, 426, 150, 435, 150, 436, 150, 440, 
200, 150, 445, 150, 431, 150, 426, 150, 435, 150, 437, 150, 441, 
205, 150, 445, 150, 430, 150, 427, 149, 436, 150, 437, 150, 441, 
210, 150, 446, 150, 431, 149, 428, 149, 436, 150, 438, 150, 442, 
215, 150, 447, 150, 431, 150, 428, 150, 437, 150, 438, 150, 442, 
220, 150, 447, 150, 432, 149, 429, 149, 438, 150, 438, 150, 444, 
225, 150, 447, 150, 431, 149, 428, 149, 439, 150, 439, 150, 442, 
230, 150, 448, 150, 432, 149, 429, 149, 438, 150, 439, 150, 443, 
235, 150, 449, 150, 433, 150, 430, 149, 438, 150, 440, 150, 443, 
240, 150, 449, 150, 432, 149, 430, 150, 440, 150, 440, 150, 443, 
245, 150, 449, 150, 433, 150, 431, 150, 440, 150, 440, 149, 441, 
250, 150, 450, 150, 433, 149, 431, 149, 440, 150, 441, 150, 444, 
255, 150, 451, 150, 434, 150, 433, 149, 440, 150, 441, 150, 445, 
260, 150, 451, 150, 434, 149, 432, 149, 441, 150, 441, 150, 445, 
265, 150, 452, 150, 434, 149, 433, 149, 441, 150, 441, 150, 446, 
270, 150, 452, 150, 435, 149, 434, 150, 442, 150, 441, 150, 446, 
275, 150, 453, 150, 434, 149, 434, 150, 442, 150, 442, 150, 448, 
280, 150, 453, 150, 435, 149, 434, 150, 442, 150, 442, 150, 447, 
285, 150, 453, 150, 435, 149, 435, 150, 443, 150, 442, 150, 449, 
290, 150, 454, 150, 436, 149, 435, 149, 442, 150, 443, 150, 447, 
295, 150, 454, 150, 437, 149, 436, 149, 442, 150, 443, 150, 448, 
300, 150, 455, 150, 437, 150, 436, 149, 443, 150, 443, 150, 448, 
305, 150, 455, 150, 437, 150, 437, 150, 443, 150, 443, 150, 449, 
310, 150, 456, 150, 438, 149, 437, 149, 443, 150, 444, 150, 449, 
315, 150, 456, 150, 437, 150, 437, 150, 443, 150, 444, 149, 449, 
320, 150, 456, 150, 438, 150, 437, 149, 443, 150, 444, 150, 449, 
325, 150, 457, 150, 438, 150, 437, 149, 444, 150, 445, 150, 450, 
330, 150, 457, 150, 437, 149, 437, 150, 444, 150, 445, 150, 450, 
