t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 497, 149, 481, 149, 479, 150, 481, 150, 467, 
10, 150, 494, 150, 503, 150, 489, 149, 483, 150, 485, 150, 468, 
15, 150, 497, 150, 508, 149, 490, 149, 487, 150, 486, 150, 469, 
20, 150, 499, 150, 509, 150, 494, 149, 489, 150, 487, 150, 469, 
25, 150, 501, 150, 511, 149, 495, 150, 490, 150, 488, 150, 469, 
30, 150, 502, 150, 513, 149, 496, 149, 490, 150, 489, 150, 469, 
35, 150, 503, 150, 513, 149, 497, 149, 490, 150, 490, 150, 470, 
40, 149, 504, 150, 513, 149, 498, 149, 491, 150, 489, 150, 469, 
45, 149, 503, 150, 514, 149, 497, 149, 490, 150, 489, 150, 468, 
50, 150, 502, 150, 513, 150, 498, 150, 490, 150, 489, 150, 467, 
55, 150, 503, 150, 511, 150, 499, 149, 489, 150, 488, 150, 466, 
60, 150, 503, 150, 509, 149, 498, 149, 489, 150, 487, 150, 464, 
65, 150, 502, 150, 505, 149, 498, 149, 491, 150, 487, 150, 463, 
70, 150, 501, 150, 504, 150, 497, 150, 489, 150, 486, 150, 462, 
75, 150, 500, 150, 503, 150, 496, 150, 488, 150, 485, 150, 461, 
80, 150, 497, 150, 501, 149, 494, 150, 486, 150, 484, 150, 461, 
85, 150, 496, 150, 502, 149, 494, 149, 484, 150, 483, 150, 461, 
90, 149, 494, 150, 499, 149, 492, 149, 482, 150, 482, 150, 460, 
95, 150, 494, 150, 498, 149, 491, 149, 481, 150, 481, 150, 460, 
100, 150, 493, 150, 498, 149, 490, 150, 481, 150, 480, 150, 459, 
105, 150, 495, 150, 498, 150, 490, 150, 479, 150, 480, 150, 460, 
110, 150, 492, 150, 496, 149, 488, 149, 478, 150, 479, 150, 460, 
115, 150, 491, 150, 497, 150, 489, 150, 478, 150, 478, 150, 459, 
120, 150, 491, 150, 497, 149, 488, 150, 479, 150, 478, 150, 459, 
125, 150, 491, 150, 496, 149, 487, 150, 479, 150, 478, 150, 459, 
130, 150, 490, 150, 493, 149, 485, 149, 478, 150, 477, 150, 460, 
135, 150, 491, 150, 495, 150, 486, 149, 478, 150, 477, 150, 460, 
140, 150, 491, 150, 496, 149, 487, 150, 480, 150, 477, 150, 460, 
145, 150, 491, 150, 497, 149, 484, 150, 480, 150, 477, 150, 460, 
150, 150, 491, 150, 495, 149, 485, 149, 480, 150, 477, 150, 460, 
155, 150, 491, 150, 496, 149, 484, 149, 480, 150, 477, 150, 460, 
160, 150, 491, 150, 498, 149, 486, 150, 480, 150, 477, 150, 462, 
165, 150, 492, 150, 497, 149, 485, 150, 481, 150, 477, 150, 462, 
170, 150, 491, 150, 495, 149, 485, 149, 483, 150, 477, 150, 462, 
175, 150, 492, 149, 497, 149, 485, 149, 483, 150, 477, 150, 463, 
180, 150, 492, 150, 498, 149, 485, 149, 483, 150, 478, 150, 463, 
185, 150, 493, 150, 501, 150, 485, 150, 483, 150, 477, 150, 464, 
190, 150, 494, 150, 500, 150, 485, 150, 484, 150, 478, 149, 465, 
195, 150, 494, 150, 501, 149, 484, 150, 484, 150, 478, 150, 465, 
200, 149, 495, 150, 500, 149, 483, 149, 484, 150, 478, 149, 465, 
205, 150, 495, 150, 502, 150, 484, 150, 484, 150, 478, 149, 466, 
210, 150, 495, 150, 502, 150, 484, 149, 484, 150, 478, 150, 466, 
215, 150, 495, 150, 500, 149, 483, 149, 486, 150, 479, 150, 466, 
220, 150, 501, 150, 501, 150, 484, 149, 486, 150, 479, 150, 469, 
225, 150, 498, 150, 500, 150, 483, 149, 484, 150, 479, 150, 468, 
230, 150, 497, 150, 500, 150, 482, 149, 485, 150, 479, 150, 468, 
235, 150, 499, 150, 503, 149, 482, 149, 483, 150, 479, 150, 468, 
240, 150, 499, 150, 501, 149, 481, 150, 485, 150, 480, 150, 469, 
245, 150, 499, 150, 501, 150, 481, 150, 483, 150, 480, 150, 469, 
250, 149, 500, 150, 502, 149, 480, 149, 483, 150, 480, 150, 470, 
255, 149, 500, 150, 501, 150, 478, 149, 483, 150, 480, 150, 470, 
260, 149, 501, 150, 502, 149, 478, 149, 482, 150, 481, 150, 470, 
265, 150, 501, 150, 501, 149, 477, 149, 482, 150, 481, 150, 471, 
270, 150, 502, 150, 503, 150, 475, 150, 481, 150, 481, 150, 471, 
275, 150, 502, 150, 502, 150, 473, 150, 481, 150, 481, 150, 472, 
280, 150, 503, 150, 502, 150, 471, 149, 481, 150, 481, 150, 471, 
285, 150, 502, 150, 500, 149, 471, 150, 481, 150, 481, 150, 473, 
290, 150, 503, 150, 501, 150, 470, 149, 480, 150, 481, 150, 472, 
295, 150, 503, 150, 500, 150, 467, 149, 481, 150, 481, 150, 472, 
300, 149, 502, 150, 497, 149, 468, 149, 481, 150, 481, 150, 472, 
305, 150, 504, 150, 495, 150, 469, 150, 480, 150, 481, 150, 472, 
310, 149, 503, 150, 494, 150, 465, 149, 480, 150, 481, 149, 470, 
315, 150, 504, 150, 496, 150, 466, 150, 479, 150, 480, 150, 473, 
320, 150, 506, 150, 492, 149, 464, 150, 480, 150, 480, 149, 473, 
325, 150, 504, 150, 496, 149, 460, 149, 479, 150, 480, 150, 475, 
330, 150, 505, 150, 490, 149, 459, 149, 478, 150, 479, 150, 473, 
