t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 494, 150, 479, 150, 490, 150, 489, 150, 490, 
10, 150, 489, 150, 500, 149, 483, 149, 494, 150, 491, 150, 491, 
15, 150, 491, 150, 503, 150, 485, 149, 495, 150, 492, 150, 491, 
20, 150, 492, 150, 504, 149, 487, 149, 496, 150, 493, 150, 491, 
25, 150, 493, 150, 505, 150, 488, 149, 497, 149, 492, 150, 491, 
30, 150, 494, 150, 507, 149, 489, 149, 497, 150, 493, 150, 492, 
35, 150, 494, 150, 506, 149, 488, 150, 497, 150, 493, 150, 492, 
40, 150, 491, 150, 503, 149, 485, 149, 493, 150, 490, 150, 490, 
45, 150, 491, 150, 502, 149, 485, 149, 492, 150, 489, 150, 490, 
50, 150, 491, 150, 502, 149, 484, 149, 492, 150, 489, 150, 489, 
55, 150, 491, 150, 501, 149, 484, 149, 491, 150, 488, 150, 488, 
60, 150, 490, 150, 500, 149, 484, 149, 490, 150, 488, 150, 487, 
65, 150, 490, 150, 499, 149, 484, 149, 489, 150, 487, 150, 486, 
70, 150, 489, 150, 498, 149, 483, 149, 488, 149, 486, 150, 485, 
75, 150, 488, 150, 497, 149, 483, 150, 486, 150, 486, 150, 484, 
80, 150, 487, 150, 496, 149, 483, 149, 485, 150, 484, 149, 483, 
85, 150, 486, 150, 495, 149, 482, 149, 483, 150, 483, 150, 483, 
90, 150, 486, 150, 494, 149, 482, 149, 483, 150, 481, 150, 482, 
95, 150, 485, 150, 492, 149, 481, 150, 481, 150, 480, 150, 481, 
100, 150, 483, 150, 491, 149, 479, 149, 480, 150, 479, 150, 481, 
105, 150, 483, 150, 490, 149, 478, 149, 478, 150, 479, 150, 481, 
110, 150, 481, 150, 490, 149, 476, 149, 477, 150, 478, 150, 480, 
115, 150, 480, 150, 489, 150, 475, 149, 477, 150, 478, 150, 480, 
120, 150, 479, 150, 488, 149, 473, 149, 477, 150, 478, 150, 480, 
125, 150, 479, 150, 488, 149, 472, 150, 476, 150, 477, 150, 479, 
130, 150, 478, 150, 487, 149, 471, 149, 475, 150, 476, 150, 479, 
135, 150, 477, 150, 487, 149, 470, 149, 476, 150, 476, 150, 479, 
140, 150, 477, 150, 487, 149, 469, 150, 477, 150, 476, 150, 479, 
145, 149, 476, 150, 487, 149, 468, 149, 476, 150, 475, 150, 478, 
150, 150, 476, 150, 487, 149, 468, 149, 477, 150, 475, 150, 478, 
155, 150, 476, 150, 487, 149, 468, 149, 477, 149, 475, 150, 478, 
160, 150, 476, 150, 487, 149, 467, 149, 476, 150, 476, 150, 477, 
165, 150, 475, 150, 487, 149, 467, 149, 477, 149, 475, 150, 477, 
170, 150, 475, 150, 487, 150, 467, 150, 477, 150, 476, 150, 477, 
175, 150, 475, 150, 488, 149, 466, 149, 476, 150, 476, 150, 477, 
180, 150, 476, 150, 488, 149, 466, 149, 477, 150, 476, 150, 476, 
185, 150, 475, 150, 488, 150, 465, 150, 477, 149, 475, 150, 476, 
190, 150, 475, 150, 488, 149, 464, 149, 476, 149, 476, 150, 476, 
195, 150, 475, 150, 488, 149, 464, 149, 477, 150, 477, 149, 475, 
200, 150, 475, 150, 488, 149, 463, 149, 478, 150, 477, 150, 477, 
205, 150, 475, 150, 488, 149, 463, 149, 477, 150, 478, 150, 477, 
210, 150, 475, 150, 488, 149, 462, 150, 478, 150, 478, 150, 477, 
215, 150, 475, 150, 488, 149, 462, 150, 478, 150, 478, 150, 477, 
220, 150, 475, 150, 488, 149, 461, 149, 479, 150, 479, 150, 477, 
225, 150, 475, 150, 488, 149, 460, 149, 479, 150, 479, 150, 478, 
230, 150, 475, 150, 488, 149, 460, 149, 480, 150, 479, 149, 478, 
235, 150, 475, 150, 487, 149, 459, 150, 480, 150, 480, 150, 479, 
240, 150, 474, 150, 487, 149, 458, 149, 479, 150, 480, 149, 479, 
245, 150, 475, 150, 487, 149, 458, 149, 480, 150, 480, 150, 479, 
250, 150, 474, 150, 487, 149, 457, 150, 479, 150, 480, 150, 480, 
255, 150, 474, 150, 487, 149, 456, 149, 480, 150, 480, 150, 480, 
260, 150, 473, 150, 486, 149, 456, 149, 481, 150, 481, 150, 480, 
265, 150, 473, 150, 486, 149, 455, 149, 481, 150, 480, 150, 481, 
270, 150, 473, 150, 485, 149, 455, 149, 480, 150, 480, 150, 481, 
275, 150, 473, 150, 484, 150, 454, 149, 480, 150, 481, 150, 482, 
280, 150, 473, 150, 484, 149, 454, 150, 481, 150, 480, 150, 482, 
285, 150, 472, 150, 482, 149, 453, 149, 480, 150, 481, 150, 483, 
290, 150, 472, 150, 482, 149, 452, 149, 481, 150, 480, 150, 483, 
295, 150, 471, 150, 481, 149, 451, 149, 480, 150, 480, 150, 484, 
300, 150, 471, 150, 480, 149, 450, 149, 480, 150, 480, 150, 484, 
305, 150, 470, 150, 479, 150, 449, 149, 479, 150, 479, 150, 484, 
310, 150, 470, 150, 478, 149, 448, 149, 477, 150, 479, 150, 486, 
315, 150, 469, 150, 477, 149, 448, 149, 476, 149, 478, 150, 486, 
320, 150, 468, 150, 476, 149, 447, 149, 475, 150, 479, 150, 485, 
325, 150, 467, 150, 475, 149, 446, 150, 475, 150, 478, 149, 483, 
330, 150, 467, 150, 474, 149, 445, 150, 474, 150, 478, 150, 484, 
