t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 466, 149, 474, 150, 475, 150, 482, 150, 488, 
10, 150, 501, 150, 476, 149, 477, 149, 478, 150, 483, 150, 489, 
15, 150, 506, 150, 479, 149, 478, 149, 479, 150, 484, 150, 489, 
20, 150, 508, 149, 486, 150, 481, 150, 479, 150, 484, 150, 490, 
25, 150, 509, 150, 488, 149, 482, 149, 480, 150, 484, 150, 489, 
30, 150, 510, 150, 490, 149, 480, 150, 480, 150, 484, 150, 490, 
35, 150, 513, 150, 490, 149, 481, 149, 479, 150, 485, 150, 490, 
40, 150, 509, 150, 486, 149, 480, 150, 479, 149, 485, 150, 491, 
45, 150, 509, 150, 489, 149, 483, 150, 479, 150, 484, 150, 490, 
50, 150, 510, 150, 487, 150, 483, 149, 476, 150, 483, 149, 488, 
55, 150, 506, 150, 488, 149, 479, 149, 475, 150, 482, 150, 489, 
60, 150, 506, 150, 493, 150, 481, 149, 473, 150, 483, 150, 488, 
65, 150, 505, 150, 492, 149, 478, 150, 472, 150, 479, 150, 488, 
70, 150, 503, 150, 487, 149, 476, 149, 471, 150, 478, 150, 485, 
75, 150, 503, 150, 484, 150, 473, 149, 469, 150, 477, 150, 484, 
80, 150, 499, 150, 484, 150, 471, 150, 467, 150, 475, 150, 482, 
85, 150, 500, 149, 485, 149, 469, 150, 464, 150, 474, 150, 481, 
90, 150, 497, 150, 480, 150, 469, 150, 463, 150, 474, 150, 481, 
95, 150, 499, 150, 482, 149, 469, 150, 461, 150, 473, 150, 480, 
100, 150, 498, 150, 478, 150, 471, 149, 460, 150, 472, 150, 480, 
105, 150, 499, 150, 481, 150, 466, 149, 460, 150, 471, 150, 479, 
110, 150, 496, 150, 478, 150, 466, 150, 459, 150, 471, 150, 479, 
115, 150, 498, 150, 475, 149, 465, 149, 458, 150, 470, 150, 479, 
120, 150, 497, 150, 475, 149, 466, 149, 457, 150, 471, 150, 479, 
125, 150, 495, 150, 478, 149, 463, 149, 457, 150, 470, 150, 477, 
130, 150, 497, 150, 475, 150, 465, 149, 456, 150, 470, 150, 477, 
135, 150, 496, 150, 478, 150, 466, 149, 456, 149, 470, 150, 477, 
140, 150, 497, 150, 477, 149, 464, 149, 455, 150, 470, 150, 478, 
145, 150, 495, 150, 476, 149, 465, 149, 455, 150, 471, 150, 477, 
150, 150, 494, 150, 474, 149, 464, 149, 455, 150, 471, 150, 477, 
155, 150, 497, 150, 473, 149, 464, 150, 454, 150, 471, 150, 477, 
160, 150, 496, 150, 474, 150, 464, 150, 454, 150, 472, 150, 477, 
165, 150, 496, 150, 476, 150, 464, 149, 454, 150, 472, 150, 478, 
170, 150, 497, 149, 477, 150, 465, 149, 454, 150, 472, 150, 477, 
175, 150, 496, 150, 475, 149, 465, 149, 454, 150, 473, 150, 478, 
180, 150, 497, 150, 473, 150, 465, 149, 455, 150, 473, 150, 478, 
185, 150, 498, 150, 472, 149, 466, 150, 454, 150, 474, 150, 478, 
190, 150, 497, 150, 474, 150, 466, 149, 454, 150, 474, 150, 478, 
195, 150, 496, 150, 472, 150, 466, 149, 454, 150, 474, 150, 479, 
200, 150, 497, 150, 473, 149, 468, 150, 455, 150, 475, 149, 479, 
205, 150, 497, 150, 472, 149, 468, 149, 454, 150, 475, 150, 480, 
210, 150, 497, 150, 475, 150, 467, 150, 454, 150, 476, 150, 480, 
215, 150, 497, 150, 473, 149, 469, 149, 455, 150, 476, 150, 480, 
220, 150, 497, 150, 471, 149, 468, 149, 455, 150, 477, 150, 481, 
225, 150, 495, 150, 470, 150, 466, 149, 455, 149, 476, 150, 480, 
230, 150, 494, 150, 470, 149, 468, 149, 455, 150, 477, 150, 480, 
235, 150, 495, 150, 471, 149, 468, 149, 455, 150, 477, 150, 481, 
240, 150, 497, 150, 468, 149, 469, 149, 455, 150, 477, 150, 481, 
245, 150, 496, 150, 471, 150, 468, 150, 455, 150, 478, 150, 481, 
250, 150, 495, 150, 468, 149, 471, 149, 455, 150, 478, 150, 480, 
255, 150, 493, 150, 468, 150, 468, 149, 455, 149, 477, 150, 480, 
260, 150, 492, 150, 468, 150, 469, 149, 455, 150, 478, 149, 481, 
265, 150, 491, 150, 465, 149, 469, 150, 455, 150, 479, 150, 481, 
270, 150, 491, 150, 467, 149, 469, 149, 454, 150, 479, 150, 481, 
275, 150, 490, 150, 465, 149, 471, 150, 454, 150, 478, 150, 480, 
280, 150, 490, 150, 462, 150, 470, 150, 455, 150, 478, 150, 480, 
285, 150, 488, 149, 462, 149, 470, 149, 454, 150, 478, 149, 480, 
290, 150, 487, 150, 461, 150, 469, 149, 454, 149, 477, 150, 481, 
295, 150, 487, 149, 460, 149, 471, 150, 454, 150, 478, 150, 480, 
300, 150, 487, 150, 457, 149, 467, 149, 453, 150, 478, 150, 480, 
305, 150, 485, 150, 458, 149, 469, 149, 453, 150, 478, 150, 480, 
310, 150, 484, 150, 455, 149, 468, 150, 453, 150, 478, 150, 480, 
315, 150, 483, 150, 454, 149, 467, 149, 453, 150, 478, 150, 479, 
320, 150, 482, 150, 452, 150, 467, 150, 452, 150, 478, 150, 480, 
325, 150, 479, 150, 451, 149, 465, 149, 452, 150, 478, 150, 479, 
330, 150, 480, 150, 450, 149, 464, 150, 451, 149, 476, 150, 478, 
