t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 495, 149, 471, 150, 471, 150, 467, 150, 461, 
10, 150, 480, 150, 502, 150, 474, 149, 476, 150, 469, 150, 463, 
15, 150, 483, 150, 506, 149, 478, 150, 477, 150, 471, 150, 465, 
20, 150, 484, 150, 510, 149, 479, 150, 480, 150, 471, 149, 463, 
25, 150, 485, 150, 512, 149, 480, 149, 479, 150, 472, 150, 464, 
30, 150, 485, 150, 515, 149, 482, 149, 480, 150, 472, 150, 464, 
35, 150, 486, 150, 515, 149, 483, 150, 480, 150, 472, 149, 464, 
40, 150, 486, 150, 513, 149, 482, 150, 480, 150, 470, 150, 463, 
45, 150, 486, 150, 512, 150, 483, 149, 478, 150, 469, 150, 462, 
50, 150, 486, 150, 511, 149, 483, 150, 477, 150, 470, 150, 461, 
55, 150, 486, 150, 511, 150, 484, 150, 477, 150, 469, 150, 461, 
60, 150, 486, 150, 509, 150, 483, 150, 476, 150, 469, 150, 459, 
65, 150, 486, 150, 509, 149, 483, 149, 474, 150, 469, 149, 458, 
70, 150, 485, 150, 506, 149, 483, 150, 476, 150, 468, 150, 457, 
75, 150, 485, 150, 504, 149, 482, 150, 476, 150, 467, 150, 456, 
80, 150, 484, 150, 502, 150, 482, 149, 475, 150, 466, 150, 454, 
85, 150, 483, 150, 500, 150, 481, 150, 475, 150, 465, 149, 454, 
90, 150, 482, 150, 498, 150, 481, 149, 472, 150, 464, 150, 453, 
95, 150, 481, 150, 498, 149, 479, 149, 473, 150, 463, 150, 452, 
100, 150, 480, 150, 496, 150, 478, 149, 471, 150, 462, 150, 451, 
105, 150, 479, 150, 495, 149, 477, 150, 469, 150, 462, 150, 451, 
110, 150, 478, 150, 493, 149, 476, 149, 468, 150, 460, 150, 450, 
115, 150, 478, 150, 493, 149, 476, 149, 466, 150, 460, 150, 450, 
120, 150, 477, 150, 491, 149, 476, 149, 464, 150, 459, 150, 449, 
125, 150, 477, 150, 491, 149, 475, 150, 462, 150, 458, 150, 449, 
130, 150, 476, 150, 491, 150, 476, 150, 462, 150, 458, 150, 449, 
135, 150, 476, 150, 490, 149, 477, 150, 460, 150, 458, 150, 448, 
140, 150, 476, 150, 491, 150, 478, 150, 462, 150, 457, 150, 448, 
145, 150, 476, 150, 490, 149, 477, 150, 460, 150, 457, 149, 448, 
150, 150, 477, 150, 490, 149, 479, 150, 461, 150, 457, 150, 447, 
155, 150, 477, 150, 491, 149, 479, 149, 458, 150, 457, 150, 448, 
160, 150, 477, 150, 491, 149, 480, 150, 459, 150, 457, 150, 447, 
165, 150, 477, 150, 491, 150, 482, 149, 460, 150, 457, 149, 446, 
170, 150, 478, 150, 492, 150, 483, 150, 461, 150, 457, 150, 447, 
175, 150, 478, 150, 492, 149, 485, 149, 459, 150, 457, 150, 447, 
180, 150, 478, 150, 492, 149, 486, 149, 461, 150, 457, 150, 447, 
185, 150, 479, 150, 494, 149, 487, 150, 461, 150, 458, 150, 446, 
190, 150, 480, 150, 494, 149, 489, 150, 461, 150, 458, 150, 446, 
195, 150, 480, 150, 495, 149, 491, 149, 461, 150, 459, 149, 446, 
200, 150, 481, 150, 496, 150, 493, 150, 461, 150, 459, 150, 446, 
205, 150, 482, 150, 497, 150, 493, 149, 462, 150, 460, 150, 446, 
210, 150, 483, 150, 497, 149, 496, 149, 462, 150, 460, 149, 446, 
215, 150, 484, 150, 498, 150, 496, 150, 463, 150, 461, 150, 446, 
220, 149, 483, 150, 499, 149, 498, 149, 464, 150, 461, 150, 446, 
225, 150, 485, 150, 501, 149, 498, 149, 463, 150, 462, 150, 446, 
230, 150, 485, 150, 501, 150, 501, 149, 464, 150, 462, 150, 446, 
235, 150, 486, 150, 502, 149, 501, 150, 462, 150, 463, 150, 446, 
240, 150, 487, 150, 502, 150, 503, 150, 463, 150, 464, 150, 446, 
245, 150, 488, 150, 503, 149, 504, 149, 463, 150, 464, 150, 447, 
250, 150, 489, 150, 504, 149, 506, 150, 464, 150, 465, 150, 448, 
255, 150, 490, 150, 505, 150, 506, 150, 464, 150, 465, 150, 448, 
260, 150, 490, 150, 505, 150, 509, 149, 464, 150, 466, 150, 448, 
265, 150, 491, 150, 506, 149, 509, 150, 463, 150, 467, 150, 448, 
270, 150, 492, 150, 507, 150, 510, 150, 463, 150, 467, 150, 448, 
275, 150, 493, 150, 508, 149, 510, 149, 461, 150, 468, 150, 449, 
280, 150, 493, 150, 508, 150, 511, 150, 461, 150, 468, 150, 449, 
285, 150, 494, 150, 508, 150, 511, 149, 461, 150, 469, 150, 449, 
290, 150, 495, 150, 509, 149, 514, 149, 462, 150, 469, 150, 450, 
295, 150, 496, 150, 509, 149, 516, 149, 462, 150, 470, 150, 450, 
300, 150, 496, 150, 510, 150, 514, 149, 461, 150, 470, 150, 450, 
305, 150, 497, 150, 512, 149, 516, 150, 461, 150, 471, 150, 450, 
310, 150, 498, 150, 511, 149, 517, 149, 460, 150, 472, 149, 451, 
315, 150, 498, 150, 512, 150, 519, 149, 459, 150, 472, 148, 448, 
320, 150, 499, 150, 512, 149, 521, 149, 459, 150, 473, 150, 452, 
325, 150, 499, 150, 513, 150, 520, 149, 457, 150, 474, 149, 451, 
330, 150, 500, 150, 512, 150, 523, 150, 459, 150, 474, 150, 452, 
