t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 413, 150, 406, 149, 396, 149, 402, 150, 409, 150, 415, 
10, 150, 413, 150, 405, 149, 396, 149, 402, 150, 409, 150, 415, 
15, 150, 413, 150, 405, 149, 396, 149, 403, 150, 409, 149, 415, 
20, 150, 413, 150, 406, 149, 396, 149, 403, 150, 410, 150, 415, 
25, 150, 413, 150, 407, 149, 396, 150, 403, 150, 410, 150, 415, 
30, 150, 413, 150, 409, 150, 396, 149, 402, 150, 410, 150, 415, 
35, 150, 412, 150, 410, 150, 396, 149, 403, 150, 409, 150, 415, 
40, 150, 412, 150, 411, 149, 396, 149, 403, 150, 409, 150, 414, 
45, 150, 411, 150, 410, 149, 395, 150, 403, 150, 408, 149, 415, 
50, 150, 411, 150, 409, 149, 395, 150, 403, 150, 408, 150, 413, 
55, 150, 410, 150, 407, 150, 395, 149, 402, 150, 407, 149, 412, 
60, 150, 409, 149, 404, 149, 393, 149, 401, 150, 406, 150, 411, 
65, 150, 408, 150, 402, 149, 392, 149, 400, 150, 406, 150, 410, 
70, 150, 407, 150, 399, 150, 391, 150, 401, 150, 404, 150, 409, 
75, 150, 406, 150, 397, 149, 388, 149, 399, 150, 403, 150, 407, 
80, 150, 404, 150, 395, 149, 387, 149, 398, 150, 401, 150, 406, 
85, 150, 403, 150, 393, 149, 385, 150, 398, 150, 400, 150, 405, 
90, 150, 402, 150, 391, 150, 383, 150, 397, 150, 399, 150, 403, 
95, 150, 401, 150, 389, 149, 381, 149, 394, 150, 398, 149, 401, 
100, 150, 399, 150, 388, 149, 379, 149, 393, 150, 397, 150, 400, 
105, 150, 398, 150, 386, 149, 378, 150, 393, 150, 396, 150, 399, 
110, 150, 397, 150, 385, 149, 377, 150, 392, 150, 395, 150, 398, 
115, 150, 397, 149, 384, 149, 376, 149, 390, 150, 395, 150, 397, 
120, 150, 396, 150, 384, 150, 375, 149, 389, 150, 394, 150, 396, 
125, 150, 395, 149, 383, 150, 375, 149, 389, 150, 394, 150, 395, 
130, 150, 395, 150, 382, 150, 374, 150, 388, 150, 393, 150, 395, 
135, 150, 395, 150, 383, 149, 373, 150, 388, 150, 393, 150, 394, 
140, 150, 394, 150, 382, 150, 373, 149, 387, 150, 392, 150, 393, 
145, 150, 394, 150, 381, 150, 373, 149, 386, 150, 392, 151, 396, 
150, 150, 394, 150, 381, 150, 372, 150, 386, 150, 392, 150, 393, 
155, 150, 394, 150, 381, 149, 372, 150, 386, 150, 391, 150, 392, 
160, 150, 394, 150, 382, 149, 372, 149, 386, 150, 391, 150, 392, 
165, 150, 395, 150, 381, 149, 372, 150, 386, 150, 391, 150, 392, 
170, 150, 394, 150, 381, 149, 372, 149, 385, 150, 391, 150, 392, 
175, 150, 395, 150, 382, 150, 372, 149, 383, 150, 390, 150, 391, 
180, 150, 395, 150, 382, 149, 372, 149, 384, 150, 390, 150, 391, 
185, 150, 395, 150, 383, 149, 372, 149, 384, 150, 390, 150, 391, 
190, 150, 396, 150, 383, 149, 373, 149, 384, 150, 390, 150, 391, 
195, 150, 396, 150, 383, 149, 373, 150, 384, 150, 389, 149, 391, 
200, 150, 396, 150, 384, 149, 373, 149, 384, 150, 389, 150, 391, 
205, 150, 396, 150, 384, 149, 374, 149, 384, 150, 389, 150, 392, 
210, 150, 396, 150, 384, 150, 374, 150, 384, 150, 389, 150, 392, 
215, 150, 397, 150, 385, 149, 374, 149, 384, 150, 389, 150, 392, 
220, 150, 397, 150, 385, 150, 375, 149, 384, 150, 389, 150, 392, 
225, 150, 397, 150, 385, 149, 375, 149, 384, 150, 389, 151, 395, 
230, 150, 397, 150, 385, 149, 376, 149, 384, 150, 389, 150, 393, 
235, 150, 397, 150, 386, 149, 376, 149, 382, 150, 389, 149, 393, 
240, 150, 398, 150, 387, 150, 376, 149, 384, 150, 389, 149, 393, 
245, 150, 398, 150, 387, 149, 377, 149, 384, 150, 389, 150, 394, 
250, 150, 398, 150, 388, 150, 377, 149, 384, 150, 389, 150, 394, 
255, 150, 398, 150, 388, 149, 377, 149, 384, 150, 389, 150, 395, 
260, 150, 398, 150, 387, 150, 378, 149, 384, 150, 389, 150, 395, 
265, 150, 399, 150, 388, 150, 378, 150, 385, 150, 390, 150, 395, 
270, 150, 399, 150, 388, 149, 378, 149, 384, 150, 390, 150, 395, 
275, 150, 400, 149, 388, 149, 378, 150, 384, 150, 390, 150, 395, 
280, 150, 400, 149, 389, 150, 379, 149, 384, 150, 390, 149, 396, 
285, 150, 401, 150, 389, 150, 379, 150, 385, 150, 390, 150, 396, 
290, 150, 401, 150, 389, 149, 379, 150, 384, 150, 390, 150, 396, 
295, 149, 401, 150, 389, 150, 379, 150, 385, 150, 390, 150, 398, 
300, 150, 401, 150, 389, 149, 380, 149, 384, 150, 390, 150, 396, 
305, 149, 400, 150, 389, 150, 380, 149, 385, 150, 391, 150, 396, 
310, 150, 401, 150, 389, 149, 380, 149, 385, 150, 391, 150, 397, 
315, 150, 401, 150, 390, 149, 380, 150, 385, 150, 391, 150, 397, 
320, 150, 401, 149, 389, 150, 381, 149, 385, 149, 391, 150, 397, 
325, 149, 400, 150, 390, 150, 381, 150, 385, 149, 391, 150, 397, 
330, 150, 402, 150, 390, 150, 381, 150, 385, 150, 391, 150, 398, 
