t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 465, 149, 446, 149, 465, 150, 459, 150, 446, 
10, 150, 468, 150, 471, 150, 450, 149, 469, 150, 461, 150, 446, 
15, 150, 471, 150, 474, 149, 453, 150, 471, 150, 463, 151, 450, 
20, 150, 472, 150, 475, 150, 454, 149, 472, 150, 463, 150, 446, 
25, 150, 473, 150, 477, 149, 455, 149, 472, 150, 464, 150, 446, 
30, 150, 474, 150, 478, 149, 456, 150, 473, 150, 464, 150, 446, 
35, 150, 476, 150, 478, 149, 457, 149, 474, 150, 466, 150, 449, 
40, 150, 476, 150, 479, 149, 457, 149, 474, 150, 465, 151, 451, 
45, 150, 478, 150, 480, 150, 459, 150, 476, 150, 465, 150, 448, 
50, 150, 478, 150, 481, 149, 459, 149, 476, 150, 465, 150, 447, 
55, 150, 478, 150, 481, 149, 460, 150, 476, 150, 465, 150, 446, 
60, 150, 479, 150, 481, 149, 459, 150, 476, 150, 465, 150, 446, 
65, 150, 478, 150, 480, 149, 459, 149, 475, 150, 464, 150, 445, 
70, 150, 478, 150, 477, 149, 459, 149, 475, 150, 463, 150, 447, 
75, 150, 476, 150, 475, 149, 458, 149, 475, 150, 463, 150, 444, 
80, 150, 475, 150, 473, 150, 457, 150, 476, 150, 462, 150, 443, 
85, 150, 474, 150, 472, 149, 456, 149, 474, 150, 461, 150, 442, 
90, 150, 472, 150, 471, 149, 455, 150, 473, 150, 460, 150, 442, 
95, 150, 471, 150, 470, 149, 453, 149, 471, 150, 459, 150, 442, 
100, 150, 469, 150, 469, 149, 452, 150, 470, 150, 459, 149, 440, 
105, 150, 468, 150, 468, 149, 451, 149, 468, 150, 459, 150, 441, 
110, 150, 467, 150, 467, 149, 450, 150, 467, 150, 458, 150, 440, 
115, 150, 466, 150, 466, 149, 449, 149, 466, 150, 457, 150, 441, 
120, 150, 466, 150, 466, 149, 448, 150, 465, 150, 457, 150, 440, 
125, 150, 465, 150, 465, 150, 447, 150, 465, 150, 457, 150, 440, 
130, 150, 464, 150, 465, 149, 446, 149, 464, 150, 456, 150, 439, 
135, 150, 464, 150, 465, 150, 445, 149, 464, 150, 456, 150, 439, 
140, 150, 464, 150, 465, 149, 445, 149, 464, 150, 456, 150, 438, 
145, 150, 464, 150, 465, 150, 444, 150, 464, 150, 455, 150, 438, 
150, 150, 463, 150, 466, 149, 444, 149, 463, 150, 455, 150, 437, 
155, 150, 463, 150, 466, 149, 444, 149, 464, 150, 455, 150, 437, 
160, 150, 464, 150, 466, 149, 444, 149, 464, 150, 456, 150, 437, 
165, 150, 464, 150, 466, 150, 444, 150, 464, 150, 455, 150, 439, 
170, 150, 464, 150, 467, 149, 444, 149, 464, 150, 455, 150, 436, 
175, 150, 464, 150, 467, 150, 444, 150, 464, 150, 456, 150, 436, 
180, 150, 464, 150, 467, 149, 445, 149, 465, 150, 455, 150, 436, 
185, 150, 464, 150, 468, 149, 445, 149, 465, 150, 455, 150, 436, 
190, 150, 464, 150, 468, 150, 446, 149, 465, 150, 455, 150, 436, 
195, 150, 464, 150, 468, 149, 446, 149, 466, 150, 456, 150, 436, 
200, 150, 465, 150, 468, 149, 447, 149, 466, 150, 456, 150, 436, 
205, 150, 465, 150, 469, 149, 447, 149, 466, 150, 456, 150, 436, 
210, 150, 465, 150, 469, 150, 448, 150, 467, 150, 456, 150, 436, 
215, 150, 465, 150, 470, 149, 448, 149, 467, 150, 456, 150, 436, 
220, 150, 465, 150, 470, 149, 448, 149, 467, 150, 456, 149, 436, 
225, 150, 466, 150, 470, 149, 448, 149, 469, 150, 456, 150, 437, 
230, 150, 466, 150, 470, 149, 449, 150, 469, 150, 457, 150, 436, 
235, 150, 466, 150, 471, 150, 450, 150, 469, 150, 457, 150, 437, 
240, 150, 466, 150, 471, 149, 450, 149, 469, 150, 457, 150, 436, 
245, 150, 466, 150, 471, 149, 450, 150, 470, 150, 458, 150, 437, 
250, 150, 466, 150, 471, 150, 451, 149, 470, 150, 458, 150, 436, 
255, 150, 466, 150, 472, 150, 451, 149, 470, 150, 458, 150, 437, 
260, 150, 466, 150, 471, 149, 451, 149, 470, 150, 458, 150, 437, 
265, 150, 466, 150, 471, 150, 451, 149, 471, 150, 459, 148, 432, 
270, 150, 469, 150, 471, 149, 451, 149, 471, 150, 459, 150, 437, 
275, 150, 468, 150, 471, 149, 451, 150, 471, 150, 459, 150, 437, 
280, 150, 468, 150, 471, 150, 451, 149, 471, 150, 459, 150, 438, 
285, 150, 468, 150, 471, 149, 451, 149, 472, 150, 459, 151, 440, 
290, 150, 468, 150, 470, 150, 451, 149, 471, 150, 459, 150, 437, 
295, 150, 468, 150, 470, 149, 451, 149, 471, 150, 459, 150, 438, 
300, 150, 468, 150, 470, 150, 451, 149, 470, 150, 459, 149, 437, 
305, 150, 468, 150, 470, 149, 450, 149, 470, 150, 459, 149, 438, 
310, 150, 468, 150, 469, 149, 450, 150, 470, 150, 459, 150, 438, 
315, 150, 468, 150, 469, 149, 449, 150, 470, 150, 459, 150, 438, 
320, 150, 468, 150, 469, 149, 448, 149, 469, 150, 459, 150, 438, 
325, 150, 468, 150, 469, 150, 447, 149, 469, 150, 458, 150, 438, 
330, 150, 468, 150, 469, 150, 447, 149, 468, 150, 458, 149, 438, 
