t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 463, 150, 445, 150, 454, 150, 459, 150, 455, 
10, 150, 469, 150, 462, 149, 444, 150, 454, 150, 458, 150, 455, 
15, 150, 469, 150, 461, 149, 444, 150, 454, 150, 458, 149, 454, 
20, 150, 468, 150, 461, 149, 443, 149, 452, 150, 458, 150, 455, 
25, 150, 468, 150, 461, 149, 443, 149, 452, 150, 458, 149, 454, 
30, 150, 468, 149, 461, 149, 442, 150, 452, 150, 458, 150, 455, 
35, 150, 468, 150, 460, 150, 442, 150, 452, 150, 457, 149, 454, 
40, 150, 468, 150, 461, 149, 442, 149, 451, 150, 457, 150, 454, 
45, 150, 468, 150, 460, 149, 442, 149, 450, 150, 457, 149, 453, 
50, 150, 468, 150, 460, 149, 442, 149, 450, 150, 457, 150, 453, 
55, 150, 469, 150, 460, 149, 442, 150, 449, 150, 457, 150, 453, 
60, 150, 468, 150, 460, 150, 441, 149, 448, 150, 456, 150, 451, 
65, 149, 467, 150, 459, 149, 441, 149, 447, 150, 455, 150, 450, 
70, 150, 467, 150, 458, 150, 439, 150, 447, 150, 454, 150, 449, 
75, 150, 466, 150, 459, 149, 437, 149, 445, 150, 452, 150, 449, 
80, 150, 464, 150, 458, 149, 435, 150, 443, 150, 451, 150, 448, 
85, 150, 462, 150, 457, 149, 434, 149, 441, 150, 449, 150, 447, 
90, 150, 461, 150, 454, 149, 433, 150, 439, 150, 448, 150, 446, 
95, 150, 460, 150, 454, 149, 431, 149, 437, 150, 447, 150, 445, 
100, 150, 458, 150, 452, 149, 431, 150, 436, 150, 446, 149, 444, 
105, 150, 457, 150, 451, 149, 430, 149, 435, 150, 445, 150, 444, 
110, 150, 456, 149, 449, 149, 430, 149, 434, 150, 445, 150, 443, 
115, 150, 455, 150, 449, 150, 429, 150, 434, 150, 444, 150, 442, 
120, 150, 454, 150, 448, 150, 428, 150, 432, 150, 443, 150, 441, 
125, 150, 454, 150, 447, 149, 428, 149, 432, 150, 443, 150, 441, 
130, 150, 454, 150, 446, 149, 428, 149, 432, 150, 442, 150, 441, 
135, 150, 454, 150, 446, 149, 427, 150, 431, 150, 442, 150, 440, 
140, 150, 453, 150, 445, 149, 427, 150, 430, 150, 442, 150, 441, 
145, 150, 453, 150, 444, 149, 426, 149, 431, 150, 442, 150, 440, 
150, 150, 453, 150, 444, 149, 427, 149, 430, 150, 442, 150, 441, 
155, 150, 453, 150, 444, 149, 426, 149, 430, 150, 441, 150, 439, 
160, 150, 453, 150, 444, 149, 426, 149, 430, 150, 442, 150, 440, 
165, 149, 453, 150, 444, 150, 427, 150, 431, 150, 442, 150, 440, 
170, 150, 453, 150, 444, 149, 426, 149, 430, 150, 443, 150, 440, 
175, 150, 454, 150, 443, 149, 426, 149, 431, 150, 443, 150, 441, 
180, 150, 454, 150, 444, 149, 426, 150, 430, 150, 443, 150, 441, 
185, 150, 454, 150, 444, 149, 426, 150, 431, 150, 443, 149, 441, 
190, 150, 454, 150, 444, 149, 426, 150, 431, 150, 443, 150, 442, 
195, 150, 454, 150, 444, 150, 427, 150, 431, 150, 443, 150, 443, 
200, 150, 454, 150, 443, 149, 426, 149, 431, 150, 444, 150, 443, 
205, 150, 455, 150, 445, 149, 427, 150, 431, 149, 444, 149, 443, 
210, 150, 455, 150, 445, 149, 427, 149, 432, 150, 444, 150, 444, 
215, 150, 455, 150, 444, 149, 427, 150, 432, 150, 445, 149, 445, 
220, 150, 455, 150, 445, 149, 427, 149, 432, 150, 445, 150, 445, 
225, 150, 455, 150, 445, 149, 428, 149, 433, 150, 445, 150, 447, 
230, 150, 456, 150, 444, 149, 427, 149, 433, 150, 446, 150, 447, 
235, 150, 456, 150, 444, 150, 429, 150, 433, 150, 446, 150, 448, 
240, 150, 456, 150, 445, 150, 429, 150, 433, 150, 446, 150, 448, 
245, 150, 457, 150, 445, 150, 428, 149, 433, 150, 446, 150, 449, 
250, 150, 457, 150, 445, 149, 429, 149, 433, 150, 446, 150, 449, 
255, 150, 458, 150, 445, 150, 429, 150, 434, 150, 447, 150, 450, 
260, 150, 458, 150, 444, 149, 430, 150, 435, 150, 447, 150, 450, 
265, 150, 458, 150, 445, 149, 429, 150, 434, 150, 447, 150, 451, 
270, 150, 458, 150, 445, 149, 429, 149, 435, 150, 447, 150, 452, 
275, 150, 458, 150, 444, 150, 430, 150, 435, 150, 447, 149, 452, 
280, 150, 459, 150, 444, 149, 430, 150, 434, 150, 447, 149, 452, 
285, 150, 459, 150, 444, 149, 430, 149, 435, 150, 448, 149, 453, 
290, 150, 459, 150, 444, 149, 431, 149, 435, 150, 447, 150, 454, 
295, 150, 459, 150, 443, 149, 431, 150, 436, 150, 447, 149, 454, 
300, 150, 459, 150, 444, 150, 431, 149, 435, 150, 448, 150, 455, 
305, 150, 459, 150, 443, 149, 431, 149, 435, 150, 448, 150, 454, 
310, 150, 459, 150, 443, 149, 431, 149, 435, 150, 448, 150, 454, 
315, 150, 460, 150, 442, 150, 431, 149, 435, 150, 447, 150, 453, 
320, 150, 460, 150, 443, 149, 430, 150, 436, 150, 448, 150, 453, 
325, 150, 460, 150, 442, 150, 430, 150, 435, 150, 447, 150, 453, 
330, 150, 460, 150, 441, 150, 430, 150, 436, 150, 447, 150, 454, 
