t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 452, 150, 447, 150, 456, 150, 448, 150, 451, 
10, 150, 471, 150, 457, 149, 450, 149, 460, 150, 449, 150, 453, 
15, 150, 474, 150, 459, 149, 452, 150, 461, 150, 450, 150, 453, 
20, 150, 476, 150, 461, 149, 453, 150, 462, 150, 451, 150, 454, 
25, 150, 477, 150, 463, 149, 454, 149, 463, 150, 451, 150, 454, 
30, 150, 478, 150, 464, 149, 456, 149, 463, 150, 452, 150, 455, 
35, 150, 479, 150, 465, 149, 457, 149, 465, 150, 452, 150, 455, 
40, 150, 480, 150, 466, 149, 458, 150, 466, 150, 452, 150, 455, 
45, 150, 480, 150, 466, 149, 457, 149, 465, 150, 453, 150, 456, 
50, 150, 479, 150, 467, 149, 458, 150, 464, 150, 453, 150, 456, 
55, 150, 480, 150, 467, 150, 458, 149, 463, 150, 452, 150, 456, 
60, 150, 479, 150, 468, 149, 458, 150, 463, 150, 452, 150, 455, 
65, 150, 478, 150, 468, 149, 455, 149, 462, 150, 451, 150, 456, 
70, 150, 478, 150, 467, 149, 455, 149, 460, 150, 450, 150, 455, 
75, 150, 477, 150, 466, 150, 453, 149, 457, 150, 449, 150, 455, 
80, 150, 475, 150, 463, 149, 451, 149, 456, 150, 448, 149, 455, 
85, 150, 474, 150, 462, 150, 448, 150, 454, 150, 446, 150, 454, 
90, 150, 472, 150, 460, 149, 446, 149, 453, 150, 445, 150, 454, 
95, 150, 471, 150, 458, 149, 444, 150, 452, 150, 444, 150, 454, 
100, 150, 470, 150, 458, 150, 443, 150, 451, 150, 444, 150, 453, 
105, 150, 470, 150, 458, 150, 442, 150, 451, 150, 443, 150, 452, 
110, 150, 469, 150, 457, 150, 441, 150, 450, 150, 443, 150, 452, 
115, 150, 468, 150, 457, 150, 439, 149, 449, 150, 442, 150, 451, 
120, 150, 467, 150, 456, 149, 438, 149, 448, 150, 442, 150, 450, 
125, 150, 467, 150, 456, 150, 437, 149, 448, 150, 442, 150, 450, 
130, 149, 466, 150, 456, 149, 437, 149, 448, 150, 442, 150, 449, 
135, 150, 466, 150, 455, 149, 436, 149, 448, 150, 442, 150, 449, 
140, 150, 466, 150, 455, 150, 436, 149, 449, 150, 442, 150, 448, 
145, 149, 465, 150, 455, 149, 435, 150, 449, 149, 442, 150, 448, 
150, 150, 465, 150, 454, 149, 435, 149, 449, 150, 444, 150, 447, 
155, 149, 465, 150, 455, 150, 435, 150, 449, 149, 444, 150, 447, 
160, 150, 466, 150, 455, 149, 435, 150, 450, 150, 445, 150, 446, 
165, 149, 466, 150, 456, 149, 435, 149, 450, 149, 444, 150, 445, 
170, 150, 466, 150, 456, 149, 435, 150, 451, 150, 446, 150, 444, 
175, 150, 467, 150, 456, 149, 435, 150, 451, 150, 447, 150, 444, 
180, 150, 467, 150, 456, 149, 435, 150, 452, 150, 448, 150, 443, 
185, 150, 468, 150, 456, 149, 435, 149, 453, 150, 449, 150, 443, 
190, 150, 469, 150, 456, 150, 436, 150, 453, 150, 450, 150, 444, 
195, 150, 469, 150, 457, 149, 436, 149, 453, 150, 451, 149, 441, 
200, 150, 470, 150, 457, 149, 436, 150, 454, 150, 451, 150, 441, 
205, 150, 470, 150, 458, 150, 437, 150, 455, 150, 451, 150, 441, 
210, 150, 470, 150, 459, 150, 438, 149, 455, 150, 452, 150, 440, 
215, 150, 471, 150, 459, 150, 438, 150, 456, 150, 453, 150, 440, 
220, 150, 472, 150, 459, 150, 438, 150, 458, 150, 454, 150, 440, 
225, 150, 472, 150, 460, 149, 438, 149, 456, 150, 454, 150, 439, 
230, 150, 472, 150, 460, 149, 439, 149, 457, 150, 455, 150, 439, 
235, 150, 473, 150, 461, 149, 439, 149, 457, 150, 455, 150, 439, 
240, 150, 473, 150, 461, 150, 440, 150, 458, 150, 456, 150, 439, 
245, 149, 474, 150, 462, 149, 440, 150, 458, 150, 457, 150, 438, 
250, 150, 474, 150, 463, 150, 441, 150, 458, 150, 457, 150, 438, 
255, 150, 475, 150, 463, 150, 441, 149, 458, 150, 458, 150, 438, 
260, 149, 474, 150, 464, 149, 442, 149, 458, 149, 458, 150, 438, 
265, 150, 475, 150, 464, 149, 442, 149, 459, 149, 457, 149, 437, 
270, 150, 475, 150, 464, 149, 442, 149, 457, 150, 459, 149, 437, 
275, 150, 475, 150, 465, 150, 442, 150, 458, 150, 459, 150, 438, 
280, 150, 475, 150, 466, 149, 443, 150, 458, 149, 459, 150, 438, 
285, 150, 475, 150, 465, 149, 442, 149, 459, 150, 460, 150, 438, 
290, 150, 474, 150, 466, 149, 443, 150, 458, 150, 460, 150, 438, 
295, 150, 475, 150, 466, 149, 444, 150, 457, 150, 460, 149, 439, 
300, 150, 475, 150, 467, 150, 444, 150, 458, 150, 463, 150, 440, 
305, 150, 475, 150, 466, 149, 444, 149, 457, 150, 461, 150, 439, 
310, 150, 475, 150, 467, 149, 443, 149, 456, 150, 461, 150, 440, 
315, 150, 474, 150, 467, 149, 443, 150, 456, 150, 460, 150, 440, 
320, 150, 474, 150, 466, 149, 443, 150, 455, 150, 461, 150, 441, 
325, 150, 474, 150, 465, 149, 444, 149, 453, 150, 460, 150, 441, 
330, 150, 473, 150, 466, 150, 443, 149, 453, 150, 460, 149, 441, 
