t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 493, 149, 483, 149, 470, 150, 478, 150, 487, 
10, 150, 498, 150, 498, 150, 489, 150, 473, 150, 480, 150, 487, 
15, 150, 500, 150, 502, 149, 491, 149, 473, 150, 481, 150, 488, 
20, 150, 502, 150, 505, 150, 493, 149, 476, 150, 481, 150, 487, 
25, 150, 504, 150, 505, 150, 496, 149, 476, 150, 482, 150, 487, 
30, 149, 503, 150, 506, 150, 497, 149, 476, 150, 482, 150, 487, 
35, 150, 504, 150, 509, 150, 497, 150, 478, 150, 483, 150, 486, 
40, 150, 504, 150, 506, 149, 495, 150, 474, 150, 481, 150, 485, 
45, 150, 503, 150, 505, 149, 494, 149, 473, 150, 479, 150, 484, 
50, 150, 502, 150, 505, 149, 495, 150, 476, 150, 479, 150, 483, 
55, 150, 501, 150, 506, 149, 496, 150, 473, 150, 479, 150, 482, 
60, 150, 501, 150, 504, 149, 494, 150, 472, 150, 478, 150, 481, 
65, 150, 500, 150, 503, 150, 494, 149, 472, 150, 477, 150, 481, 
70, 150, 500, 150, 502, 149, 492, 149, 470, 150, 475, 150, 481, 
75, 150, 498, 150, 500, 150, 490, 149, 467, 150, 473, 149, 480, 
80, 150, 496, 150, 499, 149, 489, 150, 467, 150, 472, 150, 479, 
85, 150, 494, 150, 500, 150, 488, 149, 466, 150, 471, 150, 479, 
90, 150, 493, 150, 499, 150, 487, 149, 465, 150, 469, 150, 478, 
95, 150, 493, 150, 501, 149, 487, 149, 463, 150, 468, 150, 476, 
100, 150, 492, 150, 500, 150, 486, 150, 465, 150, 466, 150, 475, 
105, 150, 491, 149, 501, 149, 486, 150, 462, 150, 465, 150, 474, 
110, 150, 490, 150, 500, 150, 486, 150, 462, 150, 463, 150, 473, 
115, 150, 489, 149, 500, 150, 485, 149, 462, 150, 462, 150, 472, 
120, 150, 489, 150, 502, 149, 484, 149, 461, 150, 461, 149, 471, 
125, 150, 489, 150, 502, 149, 484, 149, 461, 150, 461, 150, 471, 
130, 150, 488, 150, 501, 149, 485, 149, 463, 150, 460, 149, 470, 
135, 150, 489, 150, 502, 150, 484, 149, 462, 150, 460, 150, 470, 
140, 150, 489, 150, 503, 149, 483, 149, 463, 150, 459, 149, 470, 
145, 150, 489, 150, 505, 150, 484, 149, 462, 150, 459, 150, 470, 
150, 150, 489, 150, 507, 149, 483, 149, 462, 150, 460, 150, 470, 
155, 150, 490, 150, 508, 150, 485, 150, 462, 150, 460, 150, 471, 
160, 150, 490, 150, 507, 150, 486, 149, 463, 150, 460, 150, 471, 
165, 150, 489, 149, 508, 149, 481, 150, 464, 150, 460, 150, 471, 
170, 150, 490, 149, 508, 149, 484, 150, 463, 150, 460, 150, 472, 
175, 150, 490, 150, 512, 149, 485, 149, 463, 150, 460, 150, 472, 
180, 150, 491, 150, 511, 150, 484, 149, 465, 150, 461, 150, 473, 
185, 150, 491, 150, 513, 150, 485, 150, 464, 150, 461, 150, 473, 
190, 150, 491, 150, 514, 150, 485, 149, 463, 150, 461, 150, 473, 
195, 150, 491, 150, 514, 150, 485, 150, 465, 150, 461, 150, 474, 
200, 150, 491, 150, 517, 149, 484, 149, 462, 150, 461, 150, 475, 
205, 150, 490, 150, 519, 150, 484, 149, 464, 150, 461, 150, 475, 
210, 150, 491, 150, 520, 150, 484, 150, 462, 150, 461, 150, 475, 
215, 150, 491, 149, 517, 149, 484, 150, 461, 150, 461, 150, 476, 
220, 150, 491, 150, 520, 149, 483, 150, 462, 150, 460, 150, 475, 
225, 150, 491, 149, 518, 150, 482, 149, 460, 150, 460, 150, 476, 
230, 150, 490, 149, 522, 150, 482, 150, 461, 150, 460, 150, 476, 
235, 150, 490, 150, 522, 150, 482, 149, 460, 150, 459, 150, 475, 
240, 150, 490, 149, 521, 149, 481, 149, 458, 150, 459, 150, 475, 
245, 150, 490, 150, 520, 149, 479, 150, 458, 150, 459, 150, 475, 
250, 150, 490, 150, 521, 149, 480, 150, 457, 150, 458, 150, 474, 
255, 150, 489, 149, 520, 149, 478, 149, 456, 150, 458, 150, 474, 
260, 150, 488, 150, 520, 150, 478, 149, 455, 150, 457, 150, 474, 
265, 150, 488, 150, 522, 149, 478, 150, 456, 150, 456, 150, 474, 
270, 150, 487, 150, 519, 150, 475, 149, 453, 150, 456, 150, 473, 
275, 150, 486, 149, 518, 149, 476, 149, 453, 150, 455, 150, 472, 
280, 150, 485, 150, 517, 150, 474, 149, 453, 150, 455, 150, 472, 
285, 150, 484, 150, 514, 149, 472, 150, 451, 150, 454, 150, 472, 
290, 150, 483, 150, 515, 149, 471, 149, 450, 150, 454, 150, 471, 
295, 150, 482, 150, 512, 150, 469, 150, 448, 150, 453, 150, 470, 
300, 150, 481, 149, 509, 149, 466, 149, 449, 150, 453, 150, 470, 
305, 149, 479, 150, 510, 150, 465, 149, 447, 150, 453, 150, 469, 
310, 150, 479, 150, 508, 149, 464, 149, 446, 150, 452, 150, 468, 
315, 150, 477, 150, 507, 149, 461, 149, 445, 150, 452, 150, 468, 
320, 150, 477, 150, 507, 149, 459, 150, 446, 150, 451, 150, 467, 
325, 150, 478, 150, 506, 149, 457, 149, 443, 150, 451, 150, 467, 
330, 150, 476, 149, 502, 150, 455, 150, 443, 150, 451, 150, 466, 
