t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 437, 150, 431, 150, 426, 150, 381, 150, 438, 
10, 150, 443, 149, 441, 150, 434, 149, 430, 150, 383, 150, 438, 
15, 150, 446, 150, 443, 149, 435, 149, 430, 150, 383, 150, 439, 
20, 150, 447, 150, 444, 149, 436, 149, 433, 150, 383, 150, 438, 
25, 150, 447, 149, 444, 149, 437, 149, 432, 150, 384, 150, 438, 
30, 150, 448, 150, 446, 149, 437, 149, 434, 150, 383, 150, 438, 
35, 150, 447, 150, 446, 150, 436, 150, 431, 150, 382, 150, 438, 
40, 150, 446, 150, 444, 149, 438, 149, 431, 150, 381, 150, 437, 
45, 150, 446, 150, 445, 150, 437, 149, 431, 150, 381, 150, 436, 
50, 150, 444, 150, 443, 149, 436, 149, 430, 150, 381, 150, 436, 
55, 150, 443, 150, 443, 149, 436, 149, 429, 150, 380, 150, 435, 
60, 150, 442, 150, 441, 150, 434, 150, 428, 150, 380, 150, 434, 
65, 150, 441, 149, 438, 150, 432, 149, 426, 150, 380, 150, 433, 
70, 150, 442, 150, 439, 149, 431, 149, 424, 150, 379, 150, 433, 
75, 150, 441, 150, 440, 149, 430, 149, 421, 150, 378, 150, 432, 
80, 150, 441, 150, 440, 149, 429, 149, 420, 150, 377, 150, 432, 
85, 150, 440, 150, 437, 150, 429, 149, 419, 150, 376, 150, 431, 
90, 150, 439, 150, 435, 150, 427, 149, 417, 150, 374, 150, 430, 
95, 150, 438, 150, 434, 150, 428, 149, 416, 150, 373, 150, 428, 
100, 150, 439, 150, 433, 149, 426, 150, 417, 150, 372, 150, 427, 
105, 150, 438, 150, 432, 150, 425, 150, 415, 150, 371, 150, 426, 
110, 150, 438, 150, 430, 150, 424, 149, 415, 150, 370, 150, 424, 
115, 150, 438, 150, 430, 149, 423, 150, 414, 150, 370, 150, 423, 
120, 150, 437, 150, 429, 149, 423, 150, 414, 150, 369, 150, 422, 
125, 150, 436, 150, 431, 149, 421, 149, 412, 150, 369, 150, 421, 
130, 150, 435, 150, 430, 149, 421, 150, 413, 150, 368, 150, 420, 
135, 150, 436, 150, 429, 150, 422, 149, 412, 150, 368, 150, 420, 
140, 150, 435, 150, 428, 149, 421, 150, 411, 150, 367, 150, 419, 
145, 149, 435, 150, 429, 149, 421, 150, 411, 150, 367, 149, 419, 
150, 150, 434, 150, 430, 150, 421, 149, 411, 150, 366, 150, 419, 
155, 150, 433, 150, 429, 149, 420, 149, 409, 150, 366, 150, 418, 
160, 150, 432, 150, 428, 149, 421, 150, 411, 150, 365, 150, 418, 
165, 150, 433, 150, 429, 150, 421, 149, 410, 150, 365, 150, 418, 
170, 150, 433, 150, 428, 149, 421, 149, 410, 150, 365, 150, 417, 
175, 149, 432, 150, 429, 149, 420, 150, 408, 150, 364, 150, 417, 
180, 149, 432, 150, 429, 149, 421, 150, 409, 150, 364, 150, 417, 
185, 150, 433, 150, 429, 149, 421, 150, 409, 150, 363, 150, 417, 
190, 150, 432, 150, 429, 149, 421, 150, 410, 150, 363, 150, 417, 
195, 150, 433, 150, 428, 149, 421, 149, 409, 150, 363, 150, 416, 
200, 150, 432, 150, 427, 149, 421, 149, 409, 150, 362, 150, 416, 
205, 150, 433, 150, 427, 149, 421, 149, 408, 150, 362, 150, 416, 
210, 150, 433, 150, 427, 150, 421, 150, 409, 150, 361, 150, 416, 
215, 150, 432, 150, 427, 150, 422, 149, 408, 150, 361, 150, 416, 
220, 150, 433, 150, 426, 149, 421, 149, 410, 150, 361, 150, 416, 
225, 150, 432, 149, 426, 150, 421, 149, 409, 150, 360, 150, 416, 
230, 150, 433, 150, 425, 149, 419, 149, 409, 150, 360, 150, 416, 
235, 150, 432, 149, 424, 149, 421, 149, 409, 150, 360, 150, 415, 
240, 150, 432, 150, 424, 149, 420, 150, 408, 150, 359, 150, 415, 
245, 150, 431, 150, 424, 149, 420, 149, 408, 150, 359, 150, 415, 
250, 150, 431, 150, 423, 149, 419, 150, 407, 150, 358, 150, 415, 
255, 150, 430, 150, 421, 150, 419, 150, 407, 150, 357, 150, 415, 
260, 150, 430, 150, 420, 149, 418, 149, 407, 150, 357, 150, 414, 
265, 150, 430, 150, 420, 149, 418, 149, 407, 150, 356, 150, 414, 
270, 150, 429, 150, 419, 149, 417, 149, 407, 150, 355, 150, 414, 
275, 150, 428, 150, 417, 149, 417, 149, 407, 150, 355, 150, 414, 
280, 150, 428, 150, 417, 149, 416, 150, 407, 150, 354, 150, 413, 
285, 150, 427, 150, 416, 150, 417, 150, 407, 150, 354, 150, 413, 
290, 150, 427, 150, 415, 149, 417, 149, 407, 150, 354, 150, 412, 
295, 150, 425, 150, 413, 149, 416, 149, 407, 150, 354, 150, 412, 
300, 150, 425, 150, 412, 150, 415, 150, 406, 150, 353, 150, 412, 
305, 150, 423, 150, 411, 149, 415, 150, 407, 150, 352, 150, 412, 
310, 150, 424, 150, 410, 149, 415, 150, 406, 150, 352, 150, 411, 
315, 150, 422, 150, 409, 149, 413, 149, 407, 150, 351, 150, 411, 
320, 150, 422, 150, 408, 149, 412, 150, 406, 150, 351, 150, 411, 
325, 150, 421, 150, 408, 149, 410, 150, 407, 150, 350, 150, 411, 
330, 150, 420, 150, 406, 150, 412, 149, 406, 150, 349, 150, 410, 
