t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 458, 149, 452, 149, 469, 150, 471, 150, 474, 
10, 150, 476, 150, 462, 150, 456, 149, 472, 150, 474, 150, 476, 
15, 150, 478, 150, 465, 149, 458, 149, 474, 150, 474, 150, 476, 
20, 149, 478, 150, 466, 149, 458, 149, 475, 150, 475, 149, 475, 
25, 150, 481, 150, 467, 149, 460, 149, 475, 150, 475, 150, 476, 
30, 150, 481, 150, 468, 149, 461, 150, 476, 150, 476, 150, 476, 
35, 150, 481, 150, 468, 149, 461, 149, 476, 150, 475, 150, 476, 
40, 150, 479, 150, 468, 149, 459, 149, 475, 150, 474, 150, 474, 
45, 150, 478, 150, 468, 149, 459, 149, 475, 150, 474, 150, 473, 
50, 150, 477, 150, 468, 149, 459, 150, 475, 150, 474, 150, 472, 
55, 150, 475, 150, 468, 150, 459, 150, 476, 150, 474, 150, 471, 
60, 150, 473, 150, 467, 150, 459, 149, 475, 150, 473, 150, 470, 
65, 150, 471, 150, 467, 150, 457, 149, 474, 150, 473, 150, 470, 
70, 150, 470, 150, 465, 149, 455, 150, 473, 150, 472, 150, 469, 
75, 150, 468, 150, 464, 149, 454, 149, 471, 150, 470, 150, 467, 
80, 150, 466, 150, 462, 150, 453, 149, 469, 150, 469, 150, 467, 
85, 150, 465, 150, 460, 150, 451, 149, 468, 150, 467, 150, 465, 
90, 150, 463, 150, 459, 150, 450, 150, 466, 150, 466, 150, 465, 
95, 150, 462, 150, 457, 150, 449, 149, 464, 150, 465, 150, 464, 
100, 150, 461, 150, 457, 149, 447, 150, 463, 150, 464, 150, 463, 
105, 150, 460, 150, 456, 149, 446, 149, 462, 150, 463, 150, 462, 
110, 150, 459, 150, 455, 149, 446, 149, 462, 150, 462, 150, 462, 
115, 150, 458, 150, 454, 149, 445, 149, 461, 150, 462, 150, 461, 
120, 150, 458, 150, 454, 150, 445, 149, 461, 150, 461, 149, 460, 
125, 150, 457, 150, 454, 149, 444, 150, 460, 150, 461, 150, 460, 
130, 150, 457, 150, 453, 149, 444, 149, 460, 150, 460, 150, 459, 
135, 150, 457, 150, 453, 149, 444, 150, 459, 150, 460, 150, 459, 
140, 150, 457, 150, 453, 149, 445, 149, 458, 150, 460, 149, 458, 
145, 150, 457, 150, 452, 149, 444, 149, 459, 150, 459, 150, 458, 
150, 150, 457, 150, 452, 149, 445, 149, 459, 150, 459, 150, 457, 
155, 150, 457, 150, 452, 149, 445, 149, 459, 150, 459, 150, 457, 
160, 150, 457, 150, 452, 149, 445, 149, 459, 150, 459, 150, 457, 
165, 150, 458, 150, 452, 150, 446, 149, 458, 150, 459, 150, 457, 
170, 150, 458, 150, 451, 150, 446, 150, 460, 150, 459, 150, 457, 
175, 150, 458, 150, 451, 149, 446, 150, 460, 150, 459, 150, 458, 
180, 150, 458, 150, 450, 149, 446, 149, 460, 150, 459, 150, 457, 
185, 150, 458, 150, 450, 150, 446, 149, 460, 150, 460, 150, 457, 
190, 150, 459, 150, 450, 149, 446, 149, 459, 150, 459, 150, 457, 
195, 150, 460, 150, 450, 149, 447, 149, 460, 150, 459, 150, 457, 
200, 150, 460, 150, 449, 150, 448, 150, 460, 150, 459, 151, 461, 
205, 150, 460, 150, 449, 150, 447, 149, 460, 150, 459, 150, 457, 
210, 150, 461, 150, 448, 150, 447, 149, 459, 150, 460, 150, 457, 
215, 150, 461, 150, 447, 149, 447, 149, 460, 150, 460, 149, 456, 
220, 150, 462, 150, 447, 149, 446, 149, 459, 150, 460, 150, 458, 
225, 150, 462, 150, 446, 149, 446, 150, 458, 150, 460, 150, 458, 
230, 150, 462, 150, 445, 150, 448, 149, 458, 150, 460, 150, 458, 
235, 150, 462, 150, 444, 150, 446, 149, 458, 150, 460, 150, 458, 
240, 150, 462, 150, 443, 149, 446, 149, 457, 150, 459, 150, 458, 
245, 150, 462, 150, 442, 149, 446, 149, 456, 150, 459, 150, 458, 
250, 149, 462, 150, 441, 149, 445, 150, 456, 150, 459, 150, 458, 
255, 150, 462, 150, 440, 149, 444, 149, 455, 150, 459, 150, 458, 
260, 150, 462, 150, 439, 149, 445, 149, 454, 150, 458, 150, 458, 
265, 150, 462, 150, 438, 149, 445, 150, 453, 150, 458, 150, 461, 
270, 150, 462, 150, 437, 149, 444, 149, 452, 150, 458, 150, 458, 
275, 150, 462, 150, 437, 149, 444, 149, 451, 150, 457, 150, 457, 
280, 150, 461, 150, 436, 150, 444, 149, 450, 150, 457, 149, 456, 
285, 150, 461, 150, 435, 149, 443, 149, 449, 150, 456, 150, 457, 
290, 150, 461, 150, 433, 149, 443, 150, 449, 150, 456, 150, 457, 
295, 150, 460, 150, 433, 149, 443, 149, 447, 150, 455, 150, 456, 
300, 150, 459, 150, 432, 149, 442, 149, 445, 150, 454, 150, 457, 
305, 150, 458, 150, 431, 150, 442, 150, 445, 150, 454, 150, 456, 
310, 150, 458, 150, 430, 149, 442, 150, 443, 150, 453, 150, 456, 
315, 150, 457, 150, 429, 149, 441, 149, 441, 150, 452, 150, 455, 
320, 150, 456, 150, 429, 149, 440, 149, 441, 150, 451, 150, 455, 
325, 150, 455, 150, 428, 149, 440, 149, 439, 150, 450, 150, 454, 
330, 150, 454, 150, 428, 150, 439, 149, 439, 150, 450, 150, 454, 
