t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 491, 149, 475, 150, 483, 150, 481, 150, 474, 
10, 150, 491, 150, 498, 149, 482, 149, 487, 150, 484, 150, 475, 
15, 150, 495, 150, 503, 150, 486, 150, 491, 150, 487, 150, 477, 
20, 150, 497, 149, 504, 149, 487, 150, 491, 150, 488, 150, 478, 
25, 150, 498, 150, 508, 149, 490, 149, 494, 150, 489, 150, 479, 
30, 150, 500, 150, 510, 149, 492, 150, 494, 150, 490, 150, 479, 
35, 150, 502, 150, 510, 149, 493, 149, 495, 150, 491, 150, 480, 
40, 150, 503, 150, 509, 149, 492, 149, 492, 150, 491, 150, 480, 
45, 150, 502, 150, 508, 149, 492, 149, 491, 150, 491, 150, 478, 
50, 150, 502, 150, 507, 149, 493, 150, 492, 150, 491, 150, 477, 
55, 150, 502, 150, 507, 149, 492, 149, 490, 150, 490, 150, 474, 
60, 150, 501, 150, 505, 149, 491, 150, 489, 149, 488, 150, 473, 
65, 150, 500, 150, 505, 149, 491, 149, 491, 150, 488, 150, 471, 
70, 150, 499, 150, 504, 150, 490, 149, 490, 150, 487, 150, 468, 
75, 150, 497, 150, 503, 150, 488, 149, 487, 150, 485, 150, 466, 
80, 150, 497, 150, 501, 149, 488, 150, 487, 150, 483, 150, 465, 
85, 150, 495, 150, 498, 150, 486, 149, 486, 150, 481, 150, 463, 
90, 150, 494, 150, 496, 150, 484, 149, 484, 150, 480, 150, 462, 
95, 150, 493, 150, 494, 149, 483, 149, 482, 150, 479, 150, 461, 
100, 150, 492, 150, 493, 149, 482, 150, 480, 150, 477, 150, 460, 
105, 150, 491, 150, 490, 149, 480, 149, 477, 150, 476, 150, 459, 
110, 150, 490, 150, 489, 149, 477, 149, 475, 150, 475, 150, 458, 
115, 150, 488, 150, 488, 150, 477, 149, 475, 150, 473, 150, 458, 
120, 150, 488, 150, 487, 149, 475, 149, 474, 150, 473, 150, 457, 
125, 150, 487, 150, 486, 149, 476, 149, 474, 150, 471, 150, 457, 
130, 150, 487, 150, 485, 149, 474, 149, 471, 150, 470, 150, 456, 
135, 150, 487, 150, 484, 150, 474, 150, 471, 150, 469, 150, 456, 
140, 150, 485, 150, 482, 150, 473, 149, 468, 150, 468, 150, 456, 
145, 150, 485, 150, 482, 149, 472, 150, 469, 150, 468, 150, 455, 
150, 150, 485, 150, 482, 149, 472, 149, 469, 150, 467, 150, 455, 
155, 150, 485, 150, 480, 149, 471, 149, 466, 150, 467, 150, 454, 
160, 150, 485, 150, 481, 149, 471, 150, 467, 150, 467, 150, 454, 
165, 150, 485, 150, 480, 149, 472, 150, 467, 150, 467, 150, 453, 
170, 150, 485, 150, 480, 149, 473, 149, 466, 150, 467, 150, 453, 
175, 150, 485, 150, 479, 149, 473, 149, 466, 150, 466, 150, 453, 
180, 150, 486, 150, 479, 150, 473, 149, 466, 150, 467, 150, 453, 
185, 150, 485, 150, 479, 150, 473, 149, 464, 150, 467, 150, 453, 
190, 150, 486, 150, 478, 149, 474, 149, 468, 150, 467, 149, 453, 
195, 150, 486, 150, 478, 150, 474, 150, 467, 150, 467, 150, 453, 
200, 150, 488, 150, 477, 149, 473, 149, 467, 150, 467, 150, 453, 
205, 150, 488, 150, 478, 150, 473, 150, 464, 150, 467, 150, 453, 
210, 150, 488, 150, 477, 149, 474, 149, 465, 150, 467, 149, 452, 
215, 150, 488, 150, 477, 149, 473, 150, 467, 150, 468, 150, 453, 
220, 150, 489, 150, 478, 149, 474, 150, 466, 150, 467, 149, 453, 
225, 150, 490, 150, 476, 149, 474, 150, 466, 150, 468, 150, 453, 
230, 150, 490, 150, 475, 150, 473, 149, 465, 150, 468, 150, 453, 
235, 150, 491, 150, 476, 149, 473, 149, 463, 150, 468, 150, 453, 
240, 150, 492, 150, 474, 149, 474, 150, 464, 150, 468, 150, 453, 
245, 150, 494, 150, 474, 149, 474, 150, 465, 150, 468, 150, 453, 
250, 150, 495, 150, 471, 149, 474, 150, 465, 150, 468, 150, 453, 
255, 150, 495, 150, 472, 149, 474, 149, 466, 150, 469, 150, 454, 
260, 150, 496, 150, 469, 149, 475, 150, 465, 150, 469, 149, 454, 
265, 150, 496, 150, 467, 149, 475, 150, 467, 150, 469, 150, 453, 
270, 150, 496, 150, 464, 150, 475, 149, 465, 150, 468, 150, 452, 
275, 150, 497, 150, 463, 149, 475, 149, 463, 150, 468, 150, 452, 
280, 150, 497, 150, 462, 149, 475, 149, 463, 150, 467, 150, 453, 
285, 150, 497, 150, 459, 150, 473, 149, 462, 150, 467, 150, 451, 
290, 150, 497, 150, 459, 149, 473, 150, 464, 150, 467, 150, 451, 
295, 150, 496, 149, 458, 149, 472, 150, 461, 150, 467, 150, 451, 
300, 150, 498, 150, 460, 149, 471, 150, 462, 150, 466, 150, 450, 
305, 150, 497, 150, 461, 149, 471, 150, 463, 150, 466, 150, 450, 
310, 150, 497, 150, 461, 149, 470, 150, 461, 150, 465, 150, 450, 
315, 150, 498, 150, 459, 149, 469, 149, 461, 150, 465, 149, 447, 
320, 150, 499, 150, 460, 149, 469, 150, 461, 150, 465, 150, 449, 
325, 150, 498, 150, 458, 150, 466, 150, 458, 150, 465, 150, 449, 
330, 150, 498, 150, 461, 149, 464, 150, 458, 150, 464, 150, 450, 
