t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 480, 150, 469, 149, 460, 150, 460, 150, 462, 
10, 150, 481, 150, 486, 150, 473, 149, 464, 150, 461, 150, 464, 
15, 150, 484, 150, 489, 150, 476, 149, 464, 150, 462, 150, 464, 
20, 150, 485, 150, 491, 150, 478, 149, 466, 150, 463, 150, 464, 
25, 150, 486, 150, 493, 149, 478, 149, 466, 150, 463, 150, 464, 
30, 150, 487, 150, 493, 150, 480, 149, 467, 150, 465, 150, 464, 
35, 150, 488, 149, 492, 149, 479, 149, 468, 150, 463, 150, 465, 
40, 150, 485, 150, 491, 150, 477, 150, 465, 150, 462, 150, 463, 
45, 150, 485, 150, 491, 150, 477, 149, 464, 150, 462, 150, 462, 
50, 150, 485, 150, 492, 149, 476, 149, 463, 150, 461, 150, 462, 
55, 150, 486, 150, 491, 148, 473, 150, 464, 149, 460, 150, 462, 
60, 150, 485, 149, 489, 149, 476, 150, 463, 150, 460, 150, 461, 
65, 150, 486, 150, 489, 149, 476, 149, 461, 150, 459, 150, 460, 
70, 150, 485, 149, 487, 149, 475, 149, 461, 150, 458, 150, 460, 
75, 150, 483, 150, 486, 149, 473, 150, 460, 150, 458, 150, 458, 
80, 150, 482, 149, 481, 149, 472, 150, 459, 150, 457, 150, 458, 
85, 150, 481, 150, 483, 149, 471, 150, 457, 150, 456, 149, 457, 
90, 150, 480, 150, 480, 150, 471, 149, 457, 150, 456, 149, 457, 
95, 150, 479, 150, 478, 149, 470, 149, 455, 150, 455, 150, 456, 
100, 150, 478, 150, 478, 149, 470, 149, 453, 150, 455, 150, 456, 
105, 150, 477, 150, 479, 150, 470, 149, 451, 150, 453, 150, 456, 
110, 150, 477, 150, 476, 149, 469, 149, 449, 150, 453, 150, 456, 
115, 150, 476, 150, 475, 149, 467, 149, 447, 150, 452, 150, 456, 
120, 150, 476, 150, 475, 149, 467, 150, 447, 150, 451, 150, 457, 
125, 150, 475, 149, 478, 150, 466, 149, 445, 150, 451, 150, 456, 
130, 150, 475, 150, 478, 150, 466, 149, 444, 150, 450, 150, 457, 
135, 150, 476, 149, 475, 149, 464, 149, 442, 150, 449, 150, 456, 
140, 150, 475, 150, 476, 150, 463, 149, 444, 149, 448, 149, 455, 
145, 150, 475, 150, 476, 150, 465, 150, 442, 149, 448, 150, 457, 
150, 150, 476, 150, 478, 149, 464, 149, 441, 150, 449, 149, 456, 
155, 150, 476, 150, 478, 149, 462, 150, 442, 150, 448, 150, 458, 
160, 150, 477, 150, 478, 150, 462, 149, 441, 150, 448, 149, 455, 
165, 150, 477, 150, 479, 150, 460, 149, 440, 150, 448, 150, 458, 
170, 150, 477, 150, 476, 149, 460, 150, 441, 150, 448, 150, 458, 
175, 150, 478, 150, 477, 149, 458, 150, 440, 150, 448, 150, 459, 
180, 150, 479, 150, 479, 149, 459, 149, 440, 150, 448, 150, 459, 
185, 150, 480, 150, 480, 150, 459, 150, 439, 150, 449, 150, 459, 
190, 150, 480, 150, 480, 150, 457, 150, 440, 150, 448, 149, 458, 
195, 150, 481, 150, 479, 149, 458, 149, 440, 150, 448, 150, 460, 
200, 150, 481, 150, 481, 149, 459, 149, 440, 149, 448, 148, 457, 
205, 150, 482, 150, 479, 149, 458, 149, 441, 150, 449, 150, 461, 
210, 150, 483, 150, 481, 149, 458, 150, 440, 150, 449, 149, 461, 
215, 150, 484, 150, 480, 149, 459, 150, 441, 150, 449, 150, 461, 
220, 150, 484, 150, 481, 149, 458, 149, 440, 150, 450, 150, 461, 
225, 150, 485, 150, 481, 150, 458, 150, 440, 150, 450, 150, 462, 
230, 150, 485, 150, 483, 150, 458, 150, 440, 150, 450, 150, 463, 
235, 150, 486, 150, 482, 149, 458, 149, 440, 150, 450, 150, 463, 
240, 150, 486, 150, 486, 149, 456, 149, 440, 150, 451, 150, 464, 
245, 150, 487, 150, 485, 150, 456, 149, 441, 150, 452, 150, 464, 
250, 150, 487, 150, 481, 149, 457, 149, 442, 149, 451, 150, 465, 
255, 150, 487, 149, 480, 149, 457, 150, 442, 150, 452, 150, 467, 
260, 150, 488, 149, 484, 149, 456, 149, 442, 150, 452, 150, 466, 
265, 150, 487, 150, 481, 150, 458, 149, 442, 149, 452, 149, 466, 
270, 150, 488, 150, 481, 149, 457, 150, 442, 150, 453, 150, 466, 
275, 150, 488, 150, 483, 150, 456, 150, 441, 150, 453, 150, 467, 
280, 150, 488, 149, 485, 150, 454, 150, 441, 150, 454, 150, 467, 
285, 150, 490, 150, 482, 149, 455, 150, 442, 150, 454, 150, 467, 
290, 150, 489, 150, 483, 150, 454, 149, 441, 150, 454, 150, 468, 
295, 150, 488, 150, 482, 149, 451, 150, 442, 150, 454, 150, 468, 
300, 150, 488, 150, 480, 150, 452, 149, 442, 150, 455, 150, 469, 
305, 150, 489, 150, 480, 149, 450, 149, 442, 150, 455, 150, 470, 
310, 150, 488, 150, 479, 150, 450, 149, 441, 150, 454, 150, 470, 
315, 150, 488, 150, 483, 149, 450, 150, 440, 150, 455, 150, 470, 
320, 150, 488, 149, 478, 150, 449, 149, 441, 150, 454, 150, 470, 
325, 150, 488, 150, 484, 150, 445, 150, 440, 149, 454, 149, 470, 
330, 150, 489, 150, 480, 149, 446, 150, 440, 150, 454, 150, 471, 
