t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 517, 150, 510, 149, 506, 150, 493, 150, 501, 150, 496, 
10, 150, 522, 150, 518, 150, 512, 149, 495, 150, 504, 150, 498, 
15, 150, 525, 150, 522, 149, 516, 150, 498, 150, 506, 150, 498, 
20, 150, 528, 150, 526, 150, 520, 149, 500, 150, 507, 150, 500, 
25, 150, 530, 150, 529, 150, 521, 149, 501, 150, 508, 150, 499, 
30, 150, 532, 150, 529, 149, 522, 150, 500, 150, 509, 150, 500, 
35, 150, 533, 150, 533, 149, 524, 149, 503, 150, 509, 150, 500, 
40, 150, 533, 150, 532, 149, 524, 149, 503, 150, 509, 150, 501, 
45, 150, 532, 150, 528, 149, 521, 150, 501, 150, 506, 150, 500, 
50, 150, 530, 150, 526, 150, 519, 149, 499, 150, 505, 149, 497, 
55, 150, 530, 150, 524, 149, 518, 149, 497, 150, 504, 150, 496, 
60, 150, 528, 150, 521, 149, 517, 150, 499, 150, 502, 150, 494, 
65, 150, 527, 150, 522, 150, 515, 149, 496, 150, 502, 150, 493, 
70, 150, 524, 150, 519, 149, 513, 150, 497, 150, 500, 150, 491, 
75, 150, 522, 150, 515, 149, 512, 150, 494, 150, 499, 150, 490, 
80, 150, 522, 149, 510, 149, 510, 150, 493, 150, 498, 150, 489, 
85, 150, 519, 150, 510, 150, 509, 149, 491, 150, 497, 150, 488, 
90, 150, 518, 150, 507, 150, 508, 150, 490, 150, 496, 150, 488, 
95, 150, 515, 150, 505, 149, 506, 150, 487, 150, 495, 150, 488, 
100, 150, 514, 149, 502, 149, 505, 150, 486, 150, 494, 150, 487, 
105, 150, 513, 150, 502, 149, 504, 149, 483, 150, 493, 150, 487, 
110, 150, 512, 150, 499, 149, 502, 150, 483, 150, 491, 150, 487, 
115, 150, 512, 150, 501, 149, 501, 149, 481, 150, 491, 150, 488, 
120, 150, 509, 150, 500, 150, 499, 150, 481, 150, 490, 150, 487, 
125, 150, 509, 150, 503, 149, 498, 149, 478, 150, 490, 150, 489, 
130, 150, 510, 150, 500, 149, 498, 150, 479, 150, 490, 150, 488, 
135, 150, 510, 149, 502, 150, 498, 150, 477, 150, 489, 150, 488, 
140, 150, 509, 150, 504, 149, 497, 149, 476, 150, 489, 150, 488, 
145, 150, 509, 150, 503, 149, 498, 149, 477, 150, 489, 150, 488, 
150, 150, 509, 149, 502, 149, 498, 149, 476, 150, 490, 149, 488, 
155, 150, 509, 149, 499, 149, 498, 150, 477, 150, 490, 150, 488, 
160, 150, 510, 149, 501, 150, 498, 150, 477, 150, 490, 150, 488, 
165, 150, 509, 149, 500, 150, 498, 149, 476, 150, 490, 150, 488, 
170, 150, 510, 150, 500, 149, 497, 149, 477, 150, 491, 150, 488, 
175, 150, 510, 150, 502, 150, 498, 149, 475, 150, 491, 149, 489, 
180, 150, 511, 150, 504, 150, 498, 149, 476, 150, 491, 150, 491, 
185, 150, 512, 150, 503, 149, 499, 149, 476, 150, 492, 150, 490, 
190, 150, 512, 150, 503, 150, 499, 150, 477, 150, 492, 150, 491, 
195, 150, 514, 150, 504, 149, 499, 149, 477, 150, 493, 150, 491, 
200, 150, 514, 150, 506, 149, 497, 150, 477, 150, 493, 149, 490, 
205, 150, 514, 150, 506, 149, 497, 150, 477, 150, 493, 150, 493, 
210, 150, 513, 150, 503, 149, 499, 149, 477, 150, 493, 150, 493, 
215, 150, 515, 149, 504, 149, 499, 149, 477, 150, 494, 149, 494, 
220, 150, 515, 150, 505, 150, 499, 149, 478, 150, 495, 150, 495, 
225, 150, 516, 150, 506, 150, 499, 149, 478, 150, 495, 149, 495, 
230, 150, 516, 150, 505, 149, 497, 150, 478, 150, 495, 150, 496, 
235, 150, 518, 150, 505, 149, 496, 149, 479, 150, 496, 150, 495, 
240, 150, 518, 150, 505, 149, 495, 149, 479, 150, 496, 150, 495, 
245, 150, 518, 149, 503, 149, 494, 149, 479, 150, 497, 150, 494, 
250, 150, 519, 149, 500, 149, 493, 149, 480, 150, 497, 150, 495, 
255, 150, 519, 149, 502, 149, 493, 150, 480, 150, 498, 150, 493, 
260, 150, 520, 150, 501, 150, 492, 150, 479, 150, 498, 149, 494, 
265, 150, 519, 150, 503, 150, 493, 149, 479, 150, 499, 150, 493, 
270, 150, 520, 150, 502, 150, 492, 149, 479, 150, 500, 150, 493, 
275, 150, 520, 150, 500, 149, 490, 150, 478, 150, 500, 150, 492, 
280, 150, 521, 150, 498, 149, 489, 150, 479, 150, 499, 150, 492, 
285, 150, 521, 149, 499, 149, 490, 150, 478, 150, 499, 149, 491, 
290, 150, 520, 149, 497, 150, 488, 150, 478, 150, 500, 150, 491, 
295, 150, 520, 150, 498, 149, 489, 149, 477, 150, 500, 150, 491, 
300, 150, 522, 150, 499, 150, 489, 150, 477, 150, 499, 150, 490, 
305, 150, 523, 149, 497, 149, 488, 149, 476, 150, 499, 150, 490, 
310, 150, 523, 150, 498, 149, 487, 149, 476, 150, 499, 150, 490, 
315, 150, 524, 150, 497, 150, 486, 149, 475, 150, 499, 150, 491, 
320, 150, 524, 150, 497, 150, 484, 149, 474, 150, 499, 149, 489, 
325, 150, 525, 150, 495, 149, 482, 150, 474, 150, 499, 150, 491, 
330, 150, 525, 150, 496, 149, 478, 150, 475, 150, 499, 149, 492, 
