t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 232, 149, 434, 149, 439, 150, 449, 150, 444, 
10, 150, 456, 149, 233, 149, 440, 150, 444, 150, 452, 150, 446, 
15, 150, 458, 150, 235, 150, 443, 150, 445, 150, 454, 150, 447, 
20, 150, 459, 150, 236, 149, 445, 149, 447, 150, 455, 150, 448, 
25, 150, 461, 150, 236, 149, 447, 149, 448, 149, 456, 150, 448, 
30, 150, 462, 150, 238, 149, 448, 149, 449, 150, 458, 150, 449, 
35, 150, 463, 150, 237, 149, 449, 150, 450, 150, 459, 150, 452, 
40, 150, 463, 150, 236, 150, 449, 150, 449, 150, 457, 150, 450, 
45, 150, 465, 150, 453, 149, 449, 149, 450, 150, 457, 150, 454, 
50, 150, 465, 150, 462, 150, 448, 150, 448, 150, 455, 150, 449, 
55, 150, 464, 150, 465, 149, 447, 149, 446, 150, 453, 150, 448, 
60, 149, 463, 150, 465, 149, 446, 150, 445, 149, 450, 149, 446, 
65, 150, 462, 150, 465, 149, 446, 149, 443, 150, 451, 150, 445, 
70, 150, 460, 150, 466, 149, 445, 149, 443, 150, 449, 150, 443, 
75, 150, 459, 150, 467, 149, 444, 150, 442, 150, 448, 150, 442, 
80, 150, 458, 150, 466, 149, 442, 149, 441, 150, 447, 150, 440, 
85, 150, 456, 150, 467, 150, 441, 150, 440, 150, 445, 150, 440, 
90, 150, 455, 150, 466, 149, 440, 149, 439, 150, 444, 150, 438, 
95, 150, 453, 150, 466, 149, 438, 150, 438, 150, 443, 149, 437, 
100, 150, 452, 150, 467, 149, 436, 149, 437, 150, 442, 150, 436, 
105, 150, 451, 150, 465, 150, 435, 149, 437, 150, 441, 150, 435, 
110, 150, 450, 150, 465, 149, 434, 150, 437, 150, 440, 150, 435, 
115, 150, 449, 150, 465, 149, 432, 150, 437, 150, 439, 150, 435, 
120, 150, 448, 150, 464, 150, 432, 150, 437, 150, 438, 150, 434, 
125, 150, 448, 150, 464, 149, 430, 149, 435, 150, 438, 150, 434, 
130, 150, 447, 150, 463, 149, 429, 150, 436, 150, 437, 150, 433, 
135, 150, 446, 150, 462, 149, 429, 149, 436, 150, 437, 150, 433, 
140, 150, 446, 150, 460, 149, 429, 150, 436, 150, 436, 150, 432, 
145, 149, 444, 150, 461, 149, 429, 150, 436, 149, 435, 149, 430, 
150, 150, 447, 150, 460, 149, 428, 150, 437, 150, 436, 150, 433, 
155, 150, 447, 150, 459, 149, 429, 150, 437, 150, 437, 150, 432, 
160, 150, 447, 150, 459, 150, 429, 149, 437, 150, 436, 150, 432, 
165, 150, 448, 150, 459, 149, 430, 149, 436, 150, 435, 150, 432, 
170, 150, 448, 150, 459, 149, 430, 150, 438, 150, 435, 150, 432, 
175, 149, 448, 150, 459, 150, 431, 149, 439, 150, 436, 150, 431, 
180, 150, 450, 150, 460, 149, 432, 149, 437, 150, 436, 150, 431, 
185, 150, 450, 150, 460, 149, 432, 149, 439, 150, 436, 150, 431, 
190, 150, 451, 150, 460, 149, 432, 150, 439, 150, 437, 150, 431, 
195, 150, 451, 150, 460, 149, 432, 150, 439, 150, 438, 150, 431, 
200, 150, 452, 150, 461, 150, 433, 150, 439, 150, 437, 150, 432, 
205, 150, 453, 150, 462, 150, 434, 150, 439, 150, 437, 150, 432, 
210, 149, 453, 150, 463, 149, 434, 149, 438, 149, 436, 150, 431, 
215, 150, 454, 150, 464, 149, 435, 149, 438, 150, 438, 150, 431, 
220, 150, 455, 150, 464, 149, 436, 149, 439, 150, 438, 150, 432, 
225, 150, 455, 150, 465, 149, 437, 150, 438, 150, 438, 150, 432, 
230, 150, 456, 150, 465, 151, 441, 149, 438, 150, 439, 150, 432, 
235, 150, 457, 150, 465, 150, 438, 150, 440, 150, 439, 149, 432, 
240, 150, 458, 150, 466, 149, 438, 150, 439, 150, 439, 150, 433, 
245, 150, 460, 150, 466, 150, 440, 149, 440, 150, 440, 150, 435, 
250, 150, 459, 150, 466, 150, 441, 149, 440, 150, 440, 150, 434, 
255, 150, 460, 150, 466, 149, 440, 149, 441, 150, 440, 150, 434, 
260, 149, 460, 150, 466, 149, 441, 149, 440, 150, 440, 150, 435, 
265, 150, 461, 150, 467, 150, 442, 149, 441, 150, 440, 150, 435, 
270, 150, 461, 150, 467, 150, 441, 150, 442, 150, 440, 149, 435, 
275, 150, 461, 150, 468, 149, 441, 150, 443, 150, 441, 150, 436, 
280, 150, 461, 150, 468, 150, 441, 149, 443, 150, 441, 150, 437, 
285, 149, 461, 150, 468, 150, 440, 150, 442, 150, 441, 150, 437, 
290, 150, 462, 150, 469, 150, 439, 149, 443, 150, 441, 150, 438, 
295, 150, 462, 150, 469, 149, 438, 149, 443, 150, 441, 150, 439, 
300, 150, 462, 150, 468, 149, 437, 149, 442, 149, 441, 150, 440, 
305, 150, 462, 150, 469, 149, 437, 149, 443, 150, 442, 150, 443, 
310, 150, 462, 150, 469, 149, 435, 149, 443, 150, 442, 150, 441, 
315, 150, 463, 150, 468, 149, 435, 149, 443, 150, 442, 150, 441, 
320, 150, 463, 150, 467, 149, 433, 149, 444, 150, 441, 149, 441, 
325, 150, 463, 150, 467, 149, 432, 149, 442, 150, 442, 150, 442, 
330, 150, 463, 150, 466, 149, 431, 150, 446, 150, 442, 150, 442, 
