t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 467, 149, 457, 149, 451, 150, 449, 150, 457, 150, 457, 
10, 150, 474, 150, 463, 150, 454, 150, 452, 150, 460, 150, 458, 
15, 150, 477, 150, 467, 149, 457, 149, 453, 150, 461, 150, 459, 
20, 150, 479, 150, 466, 149, 458, 149, 455, 150, 462, 150, 459, 
25, 150, 480, 150, 468, 150, 459, 149, 456, 150, 462, 150, 459, 
30, 150, 481, 150, 469, 149, 459, 149, 455, 150, 462, 150, 458, 
35, 150, 481, 150, 469, 149, 459, 149, 457, 150, 462, 150, 458, 
40, 150, 481, 150, 470, 149, 460, 149, 457, 150, 462, 150, 458, 
45, 150, 481, 150, 471, 149, 459, 149, 457, 150, 462, 150, 458, 
50, 150, 480, 150, 470, 149, 459, 150, 456, 150, 461, 150, 457, 
55, 150, 478, 150, 469, 149, 458, 149, 456, 150, 461, 150, 458, 
60, 150, 477, 150, 469, 150, 457, 149, 454, 150, 459, 150, 458, 
65, 150, 475, 150, 467, 149, 455, 149, 452, 150, 458, 150, 458, 
70, 150, 473, 150, 466, 149, 454, 149, 450, 150, 457, 150, 458, 
75, 150, 471, 150, 464, 149, 452, 149, 447, 150, 456, 150, 457, 
80, 150, 470, 150, 462, 149, 451, 150, 447, 150, 455, 150, 457, 
85, 150, 469, 150, 460, 149, 449, 149, 445, 150, 454, 150, 457, 
90, 150, 469, 150, 459, 149, 448, 149, 445, 150, 454, 150, 456, 
95, 150, 469, 150, 458, 150, 447, 150, 445, 150, 454, 150, 456, 
100, 150, 468, 150, 456, 149, 446, 149, 445, 150, 455, 149, 455, 
105, 150, 468, 150, 455, 150, 445, 149, 445, 150, 455, 150, 455, 
110, 150, 469, 150, 455, 149, 445, 149, 444, 150, 456, 150, 454, 
115, 150, 469, 150, 455, 149, 444, 149, 445, 150, 457, 150, 454, 
120, 150, 470, 150, 455, 149, 445, 149, 445, 150, 457, 150, 454, 
125, 150, 471, 150, 455, 150, 445, 149, 446, 150, 459, 150, 456, 
130, 150, 471, 150, 455, 149, 445, 149, 447, 150, 460, 150, 454, 
135, 150, 472, 149, 455, 149, 445, 149, 448, 150, 461, 150, 454, 
140, 150, 473, 150, 455, 149, 445, 149, 450, 150, 462, 150, 454, 
145, 150, 473, 150, 455, 150, 446, 150, 451, 150, 463, 150, 454, 
150, 150, 474, 149, 455, 149, 446, 149, 452, 150, 465, 150, 455, 
155, 150, 475, 149, 456, 149, 447, 149, 453, 150, 466, 150, 456, 
160, 150, 477, 150, 457, 149, 447, 149, 455, 150, 467, 150, 456, 
165, 150, 478, 150, 457, 149, 447, 149, 456, 150, 468, 150, 456, 
170, 150, 478, 150, 458, 149, 447, 149, 457, 150, 469, 150, 457, 
175, 150, 479, 150, 458, 149, 448, 149, 458, 150, 470, 150, 457, 
180, 150, 480, 150, 458, 150, 448, 149, 459, 150, 471, 150, 457, 
185, 150, 481, 150, 459, 150, 448, 149, 460, 150, 472, 150, 458, 
190, 150, 481, 150, 459, 149, 448, 150, 461, 150, 473, 150, 457, 
195, 150, 482, 150, 458, 149, 448, 149, 462, 150, 473, 150, 457, 
200, 150, 482, 150, 459, 149, 449, 150, 462, 150, 473, 150, 458, 
205, 150, 482, 150, 459, 149, 449, 150, 463, 150, 473, 150, 458, 
210, 150, 482, 150, 459, 149, 449, 149, 463, 150, 473, 150, 458, 
215, 150, 482, 150, 458, 150, 448, 150, 464, 150, 473, 150, 459, 
220, 150, 483, 150, 458, 149, 449, 150, 467, 150, 473, 150, 459, 
225, 150, 483, 150, 459, 149, 449, 149, 466, 150, 473, 150, 460, 
230, 150, 483, 150, 458, 150, 448, 149, 465, 150, 473, 150, 460, 
235, 150, 482, 150, 456, 149, 447, 150, 465, 150, 472, 150, 459, 
240, 150, 482, 150, 456, 149, 447, 149, 464, 150, 471, 150, 459, 
245, 150, 482, 150, 456, 149, 448, 150, 464, 150, 471, 150, 460, 
250, 150, 482, 150, 456, 150, 448, 149, 464, 150, 470, 149, 460, 
255, 150, 482, 150, 455, 149, 448, 150, 464, 150, 470, 150, 461, 
260, 150, 482, 150, 454, 149, 448, 149, 465, 150, 469, 150, 461, 
265, 150, 482, 150, 453, 149, 448, 150, 464, 150, 469, 150, 461, 
270, 150, 482, 150, 453, 149, 448, 150, 464, 150, 468, 150, 460, 
275, 150, 482, 150, 452, 150, 447, 149, 464, 150, 467, 150, 460, 
280, 150, 481, 150, 451, 149, 447, 150, 463, 150, 467, 150, 461, 
285, 150, 481, 150, 450, 150, 447, 150, 463, 150, 465, 150, 459, 
290, 150, 480, 150, 450, 149, 446, 150, 463, 150, 465, 150, 458, 
295, 150, 480, 150, 448, 149, 446, 149, 462, 150, 463, 149, 457, 
300, 150, 479, 150, 448, 149, 445, 150, 461, 150, 462, 150, 456, 
305, 150, 478, 150, 448, 149, 445, 149, 460, 150, 461, 150, 455, 
310, 150, 478, 150, 445, 149, 444, 149, 458, 150, 460, 150, 454, 
315, 150, 477, 150, 446, 150, 445, 149, 458, 150, 459, 150, 454, 
320, 150, 476, 150, 444, 149, 443, 149, 458, 150, 457, 150, 453, 
325, 150, 475, 150, 443, 150, 443, 149, 457, 150, 456, 150, 452, 
330, 150, 474, 150, 443, 149, 443, 150, 455, 150, 454, 150, 451, 
