t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 488, 150, 478, 149, 487, 150, 485, 149, 477, 
10, 150, 502, 150, 493, 149, 482, 149, 490, 150, 487, 150, 478, 
15, 150, 505, 150, 497, 149, 485, 149, 492, 150, 488, 150, 478, 
20, 149, 505, 149, 499, 149, 486, 149, 494, 150, 489, 150, 477, 
25, 150, 509, 150, 500, 149, 488, 149, 495, 150, 490, 150, 478, 
30, 150, 510, 150, 502, 149, 489, 150, 496, 150, 490, 150, 478, 
35, 150, 511, 150, 503, 150, 490, 149, 497, 150, 491, 150, 479, 
40, 149, 508, 150, 504, 149, 491, 149, 496, 150, 491, 150, 479, 
45, 150, 511, 150, 504, 149, 493, 149, 497, 150, 491, 150, 479, 
50, 150, 512, 150, 505, 150, 492, 149, 497, 150, 492, 150, 479, 
55, 150, 510, 150, 505, 149, 492, 149, 497, 150, 492, 150, 479, 
60, 150, 508, 150, 506, 149, 491, 149, 496, 150, 491, 150, 479, 
65, 150, 507, 150, 505, 149, 490, 149, 497, 150, 491, 150, 480, 
70, 150, 506, 150, 505, 149, 489, 150, 495, 150, 491, 150, 479, 
75, 150, 505, 150, 503, 149, 488, 150, 495, 150, 491, 150, 479, 
80, 150, 505, 150, 502, 149, 488, 149, 494, 150, 490, 150, 479, 
85, 150, 504, 150, 500, 149, 487, 149, 492, 150, 489, 150, 479, 
90, 149, 502, 150, 499, 150, 486, 150, 491, 150, 488, 150, 479, 
95, 149, 503, 149, 497, 150, 484, 150, 489, 150, 487, 150, 478, 
100, 150, 504, 150, 497, 150, 482, 150, 487, 150, 486, 150, 478, 
105, 149, 502, 149, 495, 150, 481, 149, 485, 150, 485, 150, 478, 
110, 150, 503, 150, 495, 149, 479, 150, 484, 150, 485, 150, 477, 
115, 150, 504, 149, 494, 149, 477, 149, 484, 150, 484, 150, 476, 
120, 150, 505, 150, 494, 150, 480, 150, 484, 150, 483, 151, 478, 
125, 150, 503, 150, 494, 149, 476, 150, 483, 150, 483, 150, 474, 
130, 150, 504, 150, 493, 149, 477, 150, 482, 150, 482, 150, 473, 
135, 150, 503, 150, 495, 149, 475, 150, 482, 150, 482, 149, 472, 
140, 150, 504, 150, 493, 149, 476, 150, 482, 150, 482, 150, 472, 
145, 150, 503, 150, 492, 149, 476, 149, 482, 150, 482, 149, 470, 
150, 150, 504, 150, 493, 149, 475, 150, 482, 150, 482, 150, 469, 
155, 150, 504, 150, 492, 149, 475, 150, 481, 150, 483, 150, 468, 
160, 149, 504, 150, 493, 150, 476, 150, 481, 150, 483, 149, 468, 
165, 149, 504, 150, 494, 150, 476, 149, 481, 150, 483, 150, 467, 
170, 150, 506, 150, 493, 149, 476, 150, 481, 150, 483, 150, 467, 
175, 150, 506, 150, 493, 150, 476, 150, 481, 150, 484, 149, 466, 
180, 150, 506, 150, 492, 150, 476, 149, 480, 150, 484, 150, 466, 
185, 150, 508, 150, 494, 150, 476, 149, 481, 150, 484, 149, 465, 
190, 150, 507, 150, 493, 150, 476, 150, 480, 150, 484, 150, 466, 
195, 150, 507, 150, 491, 150, 476, 149, 480, 150, 484, 150, 464, 
200, 150, 507, 150, 492, 149, 476, 150, 481, 150, 485, 150, 464, 
205, 150, 507, 150, 492, 149, 476, 149, 480, 150, 485, 150, 463, 
210, 150, 508, 150, 491, 150, 476, 150, 480, 150, 485, 150, 464, 
215, 150, 508, 150, 490, 150, 476, 149, 480, 150, 485, 150, 462, 
220, 149, 506, 150, 490, 149, 476, 150, 480, 150, 486, 150, 462, 
225, 149, 506, 150, 490, 149, 476, 149, 480, 150, 486, 150, 461, 
230, 150, 508, 150, 490, 149, 476, 150, 480, 150, 485, 150, 461, 
235, 150, 508, 150, 488, 149, 476, 149, 480, 150, 485, 150, 460, 
240, 150, 508, 150, 488, 149, 476, 149, 479, 150, 485, 150, 460, 
245, 150, 509, 150, 487, 149, 476, 150, 479, 150, 485, 150, 459, 
250, 150, 508, 150, 487, 150, 476, 149, 479, 150, 485, 150, 459, 
255, 150, 507, 150, 486, 149, 475, 149, 478, 150, 485, 150, 458, 
260, 150, 508, 150, 484, 150, 476, 149, 477, 150, 485, 150, 458, 
265, 150, 506, 150, 482, 149, 475, 150, 477, 150, 484, 150, 458, 
270, 150, 506, 150, 482, 149, 474, 150, 476, 150, 484, 150, 457, 
275, 149, 503, 150, 479, 149, 473, 149, 476, 150, 484, 150, 457, 
280, 150, 504, 150, 479, 150, 473, 150, 476, 150, 484, 150, 456, 
285, 150, 504, 150, 477, 149, 472, 150, 475, 150, 483, 150, 456, 
290, 150, 503, 150, 476, 149, 471, 150, 474, 150, 483, 150, 456, 
295, 150, 502, 150, 474, 150, 471, 150, 473, 150, 482, 150, 455, 
300, 150, 502, 150, 473, 150, 473, 149, 472, 150, 481, 150, 455, 
305, 150, 501, 150, 471, 150, 471, 150, 471, 150, 480, 150, 455, 
310, 150, 500, 150, 470, 149, 469, 149, 470, 150, 479, 150, 455, 
315, 150, 500, 150, 468, 149, 468, 149, 469, 150, 478, 150, 455, 
320, 150, 499, 150, 465, 149, 467, 150, 468, 150, 477, 150, 454, 
325, 150, 498, 150, 465, 149, 467, 150, 467, 150, 476, 150, 454, 
330, 150, 497, 150, 463, 149, 466, 149, 466, 150, 475, 150, 453, 
