t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 460, 150, 449, 149, 445, 149, 446, 150, 452, 150, 463, 
10, 150, 464, 150, 452, 150, 447, 149, 448, 150, 456, 150, 467, 
15, 150, 464, 150, 454, 150, 447, 150, 451, 150, 458, 150, 470, 
20, 150, 465, 150, 455, 149, 449, 149, 453, 150, 460, 150, 471, 
25, 150, 468, 150, 454, 149, 449, 150, 454, 150, 462, 150, 473, 
30, 150, 467, 150, 455, 149, 451, 150, 456, 150, 462, 150, 475, 
35, 150, 469, 150, 456, 150, 451, 149, 454, 150, 459, 150, 469, 
40, 150, 466, 150, 455, 150, 450, 150, 453, 150, 460, 150, 472, 
45, 150, 468, 150, 455, 150, 453, 149, 454, 150, 461, 150, 473, 
50, 150, 469, 150, 454, 150, 454, 149, 454, 150, 462, 150, 472, 
55, 150, 471, 150, 454, 149, 454, 150, 454, 150, 461, 150, 471, 
60, 150, 466, 150, 454, 150, 455, 149, 453, 150, 461, 150, 470, 
65, 150, 466, 150, 453, 149, 454, 150, 455, 150, 460, 150, 469, 
70, 150, 464, 150, 452, 150, 455, 149, 455, 150, 461, 150, 470, 
75, 150, 464, 150, 452, 149, 452, 149, 453, 150, 460, 150, 470, 
80, 150, 464, 150, 451, 149, 451, 149, 452, 150, 459, 150, 470, 
85, 150, 461, 150, 450, 149, 451, 149, 451, 150, 458, 150, 469, 
90, 149, 458, 150, 448, 150, 449, 150, 450, 150, 457, 150, 468, 
95, 150, 457, 150, 447, 150, 448, 149, 447, 150, 456, 150, 468, 
100, 150, 456, 150, 444, 149, 447, 149, 445, 150, 455, 150, 468, 
105, 150, 456, 150, 443, 150, 446, 150, 445, 150, 454, 150, 467, 
110, 150, 456, 150, 442, 149, 446, 149, 445, 150, 454, 150, 467, 
115, 150, 453, 150, 441, 150, 444, 149, 443, 150, 453, 150, 466, 
120, 150, 454, 150, 440, 149, 444, 149, 443, 150, 453, 150, 466, 
125, 150, 453, 150, 439, 149, 443, 149, 441, 150, 453, 149, 465, 
130, 150, 454, 150, 438, 150, 444, 149, 440, 150, 453, 150, 465, 
135, 149, 452, 150, 438, 149, 443, 150, 441, 150, 453, 150, 465, 
140, 150, 454, 150, 438, 150, 442, 150, 443, 150, 454, 150, 465, 
145, 150, 451, 150, 436, 150, 442, 149, 441, 150, 454, 150, 466, 
150, 150, 453, 150, 436, 149, 441, 150, 443, 150, 454, 150, 465, 
155, 150, 453, 150, 436, 149, 440, 149, 441, 150, 454, 150, 465, 
160, 150, 453, 150, 436, 150, 439, 149, 443, 150, 454, 150, 465, 
165, 150, 453, 150, 436, 149, 438, 149, 442, 150, 455, 150, 465, 
170, 150, 455, 150, 436, 150, 438, 150, 443, 150, 455, 150, 464, 
175, 150, 455, 150, 437, 149, 438, 149, 444, 150, 456, 150, 464, 
180, 150, 456, 150, 436, 149, 437, 149, 444, 150, 456, 150, 463, 
185, 149, 453, 150, 437, 150, 439, 149, 445, 150, 457, 150, 464, 
190, 150, 456, 150, 436, 149, 438, 149, 444, 150, 457, 150, 463, 
195, 150, 455, 150, 438, 149, 438, 149, 446, 150, 458, 150, 463, 
200, 150, 455, 150, 438, 150, 440, 149, 447, 150, 459, 150, 463, 
205, 150, 455, 150, 437, 150, 439, 149, 447, 150, 460, 150, 464, 
210, 150, 456, 150, 438, 149, 438, 149, 448, 150, 460, 150, 464, 
215, 150, 459, 150, 438, 149, 437, 150, 448, 150, 460, 150, 464, 
220, 150, 460, 150, 439, 150, 438, 150, 449, 150, 460, 150, 463, 
225, 150, 459, 150, 438, 149, 438, 149, 450, 150, 460, 150, 464, 
230, 150, 457, 150, 439, 150, 438, 150, 450, 150, 460, 150, 463, 
235, 150, 460, 150, 439, 150, 440, 149, 450, 150, 460, 150, 465, 
240, 150, 460, 150, 439, 149, 437, 149, 450, 150, 460, 149, 464, 
245, 149, 460, 150, 441, 149, 437, 149, 452, 150, 460, 150, 464, 
250, 149, 459, 150, 440, 150, 439, 149, 451, 150, 460, 150, 464, 
255, 150, 459, 150, 440, 150, 440, 149, 453, 150, 460, 150, 464, 
260, 150, 460, 150, 441, 150, 439, 149, 453, 150, 460, 149, 464, 
265, 149, 458, 150, 441, 149, 438, 149, 453, 150, 460, 150, 464, 
270, 150, 462, 150, 441, 149, 436, 150, 453, 150, 460, 149, 463, 
275, 150, 458, 150, 441, 149, 437, 149, 453, 150, 460, 150, 464, 
280, 149, 460, 150, 441, 150, 439, 149, 453, 150, 460, 150, 464, 
285, 150, 460, 150, 441, 150, 435, 149, 453, 150, 460, 150, 464, 
290, 150, 461, 150, 441, 150, 435, 149, 455, 150, 461, 150, 465, 
295, 150, 462, 150, 440, 149, 435, 149, 456, 150, 461, 150, 466, 
300, 150, 463, 150, 439, 150, 435, 149, 456, 150, 461, 150, 467, 
305, 150, 462, 150, 439, 150, 435, 149, 456, 150, 461, 150, 466, 
310, 150, 462, 150, 440, 149, 437, 149, 457, 150, 461, 150, 465, 
315, 150, 460, 150, 439, 150, 436, 149, 455, 150, 461, 150, 464, 
320, 150, 460, 150, 439, 149, 433, 149, 455, 150, 460, 150, 464, 
325, 150, 462, 150, 439, 149, 433, 149, 456, 150, 460, 150, 462, 
330, 150, 461, 150, 440, 150, 435, 149, 455, 150, 459, 150, 462, 
