t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 478, 150, 461, 150, 451, 150, 449, 150, 443, 
10, 150, 461, 150, 483, 149, 466, 150, 455, 150, 451, 150, 444, 
15, 150, 464, 150, 488, 150, 468, 150, 456, 150, 453, 150, 446, 
20, 150, 465, 150, 489, 150, 469, 150, 457, 150, 454, 150, 445, 
25, 150, 466, 150, 491, 149, 470, 150, 458, 150, 454, 150, 446, 
30, 149, 466, 150, 492, 149, 470, 149, 458, 150, 454, 150, 446, 
35, 150, 467, 149, 493, 149, 471, 150, 458, 150, 454, 150, 446, 
40, 150, 465, 150, 493, 149, 467, 150, 457, 150, 454, 150, 445, 
45, 150, 462, 150, 490, 149, 468, 149, 453, 150, 450, 150, 445, 
50, 150, 462, 150, 490, 149, 466, 149, 452, 150, 450, 150, 445, 
55, 150, 461, 150, 489, 149, 467, 149, 451, 150, 450, 150, 444, 
60, 150, 460, 150, 488, 149, 466, 149, 451, 150, 450, 150, 443, 
65, 150, 460, 150, 486, 150, 465, 149, 450, 150, 450, 150, 442, 
70, 150, 459, 150, 483, 150, 464, 150, 449, 150, 449, 150, 442, 
75, 150, 457, 150, 481, 150, 464, 150, 448, 150, 449, 150, 440, 
80, 150, 455, 150, 480, 150, 462, 150, 447, 150, 448, 150, 440, 
85, 150, 453, 150, 480, 150, 462, 149, 445, 150, 447, 150, 440, 
90, 150, 452, 150, 480, 149, 461, 149, 445, 150, 447, 150, 440, 
95, 150, 451, 150, 479, 149, 459, 150, 442, 150, 446, 150, 439, 
100, 150, 450, 150, 479, 149, 458, 149, 441, 150, 445, 150, 439, 
105, 150, 449, 150, 479, 149, 458, 149, 440, 150, 445, 150, 440, 
110, 150, 448, 150, 480, 149, 457, 149, 439, 150, 444, 150, 440, 
115, 150, 448, 150, 479, 149, 457, 149, 438, 150, 443, 150, 440, 
120, 150, 447, 150, 480, 149, 455, 149, 438, 150, 443, 149, 440, 
125, 150, 447, 150, 481, 149, 457, 149, 438, 150, 442, 150, 440, 
130, 150, 446, 150, 481, 149, 457, 149, 437, 150, 441, 150, 440, 
135, 150, 446, 150, 480, 149, 456, 149, 437, 150, 441, 150, 440, 
140, 150, 446, 150, 482, 149, 457, 149, 437, 150, 441, 150, 441, 
145, 150, 446, 150, 482, 150, 457, 149, 438, 150, 440, 150, 441, 
150, 150, 446, 150, 482, 149, 457, 149, 437, 150, 440, 150, 441, 
155, 150, 446, 150, 481, 150, 458, 149, 437, 150, 440, 150, 441, 
160, 150, 447, 150, 483, 149, 458, 149, 437, 150, 440, 150, 441, 
165, 150, 447, 150, 483, 149, 458, 149, 437, 150, 440, 150, 441, 
170, 150, 447, 150, 483, 149, 459, 149, 437, 150, 440, 150, 441, 
175, 150, 448, 150, 484, 149, 460, 149, 437, 150, 440, 150, 441, 
180, 150, 449, 150, 484, 149, 460, 149, 436, 150, 440, 150, 440, 
185, 150, 449, 150, 486, 149, 461, 149, 437, 150, 440, 150, 440, 
190, 150, 449, 150, 484, 149, 462, 149, 437, 150, 440, 150, 441, 
195, 150, 450, 150, 486, 149, 461, 149, 437, 150, 440, 150, 441, 
200, 150, 451, 150, 486, 150, 462, 150, 436, 150, 440, 150, 441, 
205, 150, 452, 150, 487, 149, 463, 150, 437, 150, 441, 150, 442, 
210, 150, 453, 150, 488, 149, 464, 150, 437, 150, 441, 150, 442, 
215, 150, 453, 150, 487, 149, 465, 150, 437, 150, 441, 149, 442, 
220, 150, 454, 150, 488, 149, 464, 149, 437, 150, 441, 150, 442, 
225, 150, 455, 150, 490, 149, 466, 150, 437, 150, 442, 150, 442, 
230, 150, 455, 150, 491, 149, 467, 149, 438, 150, 442, 150, 443, 
235, 150, 456, 150, 491, 149, 465, 149, 437, 150, 443, 150, 443, 
240, 150, 457, 150, 491, 149, 468, 149, 438, 150, 443, 150, 443, 
245, 150, 458, 150, 493, 149, 469, 149, 438, 150, 444, 150, 442, 
250, 150, 458, 150, 492, 149, 469, 150, 438, 150, 444, 150, 443, 
255, 150, 459, 150, 494, 150, 470, 150, 438, 150, 445, 150, 442, 
260, 150, 459, 150, 494, 149, 470, 150, 439, 150, 446, 150, 442, 
265, 150, 460, 150, 493, 149, 469, 150, 438, 150, 447, 150, 442, 
270, 150, 461, 150, 494, 149, 470, 150, 438, 150, 448, 150, 443, 
275, 150, 461, 150, 493, 149, 471, 149, 438, 150, 448, 149, 444, 
280, 150, 462, 150, 495, 150, 471, 149, 439, 150, 449, 149, 443, 
285, 150, 462, 150, 494, 149, 472, 150, 439, 150, 450, 150, 443, 
290, 150, 463, 150, 495, 149, 472, 150, 440, 150, 450, 150, 444, 
295, 150, 464, 150, 494, 149, 472, 149, 439, 150, 451, 150, 444, 
300, 150, 465, 150, 495, 149, 472, 150, 439, 150, 451, 150, 444, 
305, 150, 465, 150, 494, 148, 467, 149, 439, 150, 452, 150, 444, 
310, 150, 465, 150, 495, 150, 471, 150, 440, 150, 452, 150, 445, 
315, 150, 465, 150, 496, 149, 471, 149, 439, 150, 452, 150, 444, 
320, 150, 465, 150, 496, 150, 471, 150, 439, 150, 453, 150, 444, 
325, 150, 465, 150, 496, 150, 470, 149, 437, 150, 453, 150, 444, 
330, 150, 465, 150, 494, 149, 469, 150, 438, 150, 454, 150, 445, 
