t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 461, 149, 461, 149, 447, 150, 464, 150, 462, 
10, 150, 481, 150, 465, 150, 465, 150, 450, 150, 466, 150, 463, 
15, 150, 483, 150, 470, 149, 468, 150, 452, 150, 467, 150, 464, 
20, 150, 484, 150, 470, 149, 469, 150, 452, 150, 467, 150, 464, 
25, 150, 484, 150, 469, 150, 469, 149, 453, 150, 467, 150, 464, 
30, 150, 485, 150, 472, 150, 471, 150, 453, 150, 467, 150, 464, 
35, 150, 485, 150, 473, 150, 473, 149, 453, 150, 468, 150, 463, 
40, 150, 486, 150, 473, 149, 472, 150, 452, 150, 467, 150, 464, 
45, 150, 484, 150, 471, 149, 470, 150, 451, 150, 467, 150, 462, 
50, 150, 486, 150, 469, 149, 470, 150, 450, 149, 466, 150, 463, 
55, 150, 484, 150, 469, 150, 468, 149, 449, 150, 464, 150, 460, 
60, 150, 485, 149, 467, 149, 467, 150, 449, 149, 463, 149, 459, 
65, 150, 484, 150, 468, 150, 467, 150, 448, 150, 462, 150, 457, 
70, 150, 482, 150, 467, 149, 465, 149, 448, 150, 460, 149, 456, 
75, 150, 482, 150, 469, 150, 465, 150, 447, 150, 459, 150, 455, 
80, 150, 481, 150, 468, 150, 462, 149, 446, 150, 457, 150, 454, 
85, 150, 479, 150, 467, 149, 462, 150, 445, 150, 456, 150, 453, 
90, 150, 477, 150, 465, 149, 461, 149, 443, 150, 454, 150, 453, 
95, 150, 477, 150, 461, 149, 460, 150, 441, 150, 453, 150, 452, 
100, 150, 474, 150, 461, 149, 458, 150, 440, 150, 452, 149, 452, 
105, 150, 474, 150, 459, 150, 456, 149, 438, 150, 451, 150, 451, 
110, 150, 472, 150, 459, 149, 457, 149, 437, 150, 450, 150, 451, 
115, 150, 472, 149, 455, 149, 455, 149, 437, 150, 449, 150, 451, 
120, 150, 471, 150, 457, 149, 456, 150, 436, 150, 449, 150, 450, 
125, 150, 471, 150, 454, 150, 455, 150, 435, 150, 448, 150, 449, 
130, 150, 470, 150, 455, 149, 455, 149, 434, 150, 449, 150, 449, 
135, 150, 470, 150, 455, 150, 456, 150, 433, 150, 448, 150, 449, 
140, 150, 471, 149, 454, 149, 456, 150, 432, 150, 449, 150, 449, 
145, 150, 471, 150, 454, 149, 456, 150, 432, 150, 448, 150, 450, 
150, 150, 470, 150, 453, 150, 456, 150, 432, 150, 449, 150, 450, 
155, 150, 471, 150, 457, 150, 455, 149, 431, 150, 449, 150, 449, 
160, 150, 472, 150, 454, 150, 458, 150, 431, 150, 450, 150, 450, 
165, 150, 471, 150, 453, 149, 458, 150, 431, 150, 450, 149, 450, 
170, 150, 473, 150, 452, 150, 460, 150, 431, 150, 450, 150, 450, 
175, 150, 474, 150, 455, 149, 462, 149, 431, 150, 451, 150, 451, 
180, 150, 475, 149, 454, 149, 464, 150, 431, 150, 450, 150, 451, 
185, 150, 475, 150, 454, 150, 464, 150, 431, 150, 451, 150, 452, 
190, 150, 475, 150, 453, 149, 466, 149, 431, 150, 451, 150, 452, 
195, 150, 476, 150, 457, 149, 467, 149, 431, 150, 452, 149, 453, 
200, 150, 477, 150, 457, 150, 467, 149, 432, 150, 453, 150, 453, 
205, 150, 478, 150, 455, 149, 468, 150, 432, 150, 453, 150, 454, 
210, 150, 479, 150, 453, 150, 472, 150, 432, 149, 452, 150, 454, 
215, 150, 481, 150, 453, 149, 473, 149, 433, 150, 454, 150, 455, 
220, 150, 481, 150, 453, 150, 474, 149, 433, 150, 454, 150, 455, 
225, 150, 483, 150, 452, 149, 477, 149, 433, 150, 455, 150, 457, 
230, 150, 483, 150, 449, 150, 480, 149, 433, 150, 455, 150, 455, 
235, 150, 484, 150, 453, 149, 480, 149, 434, 150, 455, 150, 456, 
240, 150, 485, 150, 453, 149, 481, 150, 435, 150, 455, 150, 456, 
245, 150, 486, 150, 450, 150, 482, 150, 434, 150, 456, 150, 455, 
250, 150, 487, 150, 450, 149, 485, 150, 435, 150, 456, 150, 456, 
255, 150, 487, 150, 451, 149, 486, 149, 435, 150, 456, 150, 456, 
260, 150, 488, 150, 450, 150, 487, 150, 435, 150, 457, 150, 456, 
265, 150, 488, 150, 449, 149, 489, 150, 435, 150, 457, 150, 456, 
270, 150, 487, 150, 451, 149, 488, 149, 435, 150, 457, 149, 454, 
275, 150, 487, 150, 451, 149, 488, 149, 436, 150, 457, 150, 456, 
280, 150, 489, 150, 450, 149, 492, 149, 435, 150, 457, 150, 456, 
285, 150, 489, 149, 448, 150, 491, 150, 436, 150, 456, 150, 456, 
290, 150, 491, 150, 449, 149, 494, 150, 436, 150, 458, 150, 456, 
295, 150, 490, 150, 448, 150, 495, 149, 436, 150, 457, 150, 456, 
300, 150, 490, 150, 451, 150, 495, 150, 436, 150, 456, 149, 455, 
305, 150, 490, 150, 450, 150, 498, 149, 436, 150, 456, 150, 456, 
310, 150, 490, 150, 447, 149, 497, 149, 436, 150, 456, 150, 455, 
315, 150, 491, 150, 447, 150, 498, 149, 435, 150, 456, 150, 455, 
320, 150, 491, 150, 446, 149, 495, 149, 436, 150, 456, 150, 455, 
325, 150, 491, 150, 449, 150, 496, 149, 435, 150, 456, 150, 455, 
330, 150, 491, 150, 446, 150, 498, 150, 435, 150, 456, 150, 456, 
