t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 475, 150, 475, 149, 470, 150, 481, 150, 483, 
10, 150, 507, 150, 483, 150, 484, 149, 476, 150, 488, 150, 487, 
15, 150, 514, 150, 487, 149, 494, 150, 483, 150, 494, 150, 491, 
20, 150, 520, 150, 491, 149, 501, 149, 489, 150, 500, 149, 494, 
25, 150, 526, 150, 494, 149, 512, 149, 493, 150, 505, 150, 497, 
30, 150, 532, 150, 497, 149, 517, 149, 501, 150, 509, 150, 500, 
35, 150, 534, 150, 496, 149, 519, 149, 501, 150, 512, 150, 503, 
40, 149, 533, 150, 498, 150, 516, 149, 498, 150, 512, 150, 502, 
45, 150, 532, 150, 494, 149, 514, 149, 494, 150, 508, 150, 501, 
50, 150, 530, 150, 495, 150, 512, 149, 489, 150, 503, 150, 498, 
55, 150, 526, 150, 492, 149, 508, 150, 483, 150, 498, 150, 493, 
60, 150, 525, 150, 490, 149, 510, 150, 480, 150, 495, 149, 490, 
65, 150, 522, 150, 489, 150, 508, 149, 475, 150, 492, 150, 486, 
70, 150, 520, 149, 485, 149, 505, 149, 472, 150, 489, 149, 483, 
75, 150, 518, 149, 482, 150, 505, 150, 470, 150, 486, 150, 481, 
80, 150, 516, 150, 480, 149, 509, 150, 467, 150, 483, 148, 474, 
85, 150, 514, 149, 480, 150, 507, 150, 465, 150, 481, 150, 476, 
90, 150, 513, 150, 477, 150, 506, 149, 464, 150, 479, 150, 475, 
95, 150, 511, 150, 478, 150, 506, 149, 461, 150, 478, 150, 473, 
100, 150, 510, 149, 476, 150, 504, 150, 461, 150, 476, 150, 472, 
105, 150, 509, 150, 477, 150, 500, 150, 460, 150, 475, 151, 475, 
110, 150, 509, 150, 475, 149, 501, 149, 463, 150, 474, 150, 471, 
115, 150, 509, 150, 473, 150, 502, 149, 461, 150, 473, 150, 472, 
120, 150, 507, 150, 477, 150, 501, 150, 461, 150, 472, 150, 471, 
125, 150, 507, 149, 474, 149, 501, 150, 458, 150, 470, 150, 472, 
130, 150, 506, 150, 476, 149, 502, 149, 457, 150, 469, 150, 471, 
135, 150, 506, 149, 475, 149, 499, 149, 459, 150, 469, 150, 471, 
140, 150, 506, 149, 473, 150, 501, 150, 458, 150, 467, 150, 471, 
145, 150, 507, 150, 475, 150, 500, 149, 460, 150, 467, 149, 470, 
150, 150, 508, 150, 474, 150, 499, 149, 461, 150, 466, 150, 471, 
155, 150, 507, 150, 476, 150, 499, 149, 458, 150, 466, 149, 470, 
160, 150, 508, 150, 477, 150, 497, 149, 458, 150, 466, 149, 471, 
165, 150, 508, 150, 477, 149, 498, 149, 461, 150, 465, 150, 472, 
170, 150, 508, 150, 476, 150, 498, 150, 459, 150, 465, 150, 472, 
175, 150, 508, 150, 476, 150, 500, 149, 456, 150, 466, 149, 469, 
180, 150, 510, 149, 478, 150, 498, 150, 458, 150, 466, 150, 472, 
185, 150, 510, 150, 478, 150, 498, 149, 460, 150, 465, 150, 471, 
190, 150, 511, 150, 480, 149, 496, 149, 458, 150, 466, 150, 472, 
195, 150, 512, 149, 479, 149, 498, 149, 458, 150, 466, 150, 472, 
200, 150, 514, 150, 483, 150, 499, 150, 461, 150, 466, 150, 472, 
205, 150, 513, 150, 480, 149, 499, 149, 459, 150, 466, 149, 471, 
210, 150, 514, 149, 483, 149, 500, 150, 458, 150, 466, 150, 472, 
215, 150, 516, 150, 482, 150, 500, 149, 457, 150, 466, 150, 471, 
220, 150, 516, 150, 483, 150, 497, 149, 457, 150, 466, 150, 471, 
225, 150, 516, 150, 484, 149, 500, 150, 457, 150, 466, 150, 470, 
230, 150, 516, 150, 485, 149, 501, 149, 458, 150, 466, 150, 472, 
235, 150, 517, 149, 482, 149, 499, 150, 456, 150, 466, 150, 470, 
240, 150, 518, 150, 486, 149, 502, 150, 458, 150, 466, 150, 470, 
245, 150, 518, 150, 484, 149, 499, 149, 455, 149, 465, 150, 470, 
250, 150, 518, 150, 486, 150, 504, 149, 455, 150, 466, 149, 469, 
255, 150, 518, 150, 485, 150, 501, 150, 455, 150, 466, 150, 469, 
260, 150, 519, 150, 485, 150, 503, 149, 456, 150, 466, 150, 469, 
265, 150, 520, 150, 485, 149, 504, 150, 454, 150, 466, 149, 469, 
270, 150, 520, 150, 485, 150, 505, 150, 455, 150, 466, 150, 469, 
275, 150, 521, 150, 483, 150, 506, 150, 453, 150, 466, 150, 469, 
280, 150, 520, 150, 485, 149, 506, 149, 452, 150, 465, 149, 465, 
285, 150, 520, 150, 485, 149, 506, 149, 452, 150, 465, 150, 468, 
290, 150, 522, 150, 487, 149, 504, 150, 454, 150, 466, 150, 469, 
295, 150, 521, 149, 482, 150, 504, 149, 453, 150, 465, 150, 468, 
300, 150, 522, 149, 483, 150, 505, 150, 451, 150, 465, 150, 468, 
305, 150, 523, 150, 480, 149, 504, 149, 453, 150, 465, 150, 469, 
310, 150, 525, 150, 482, 149, 504, 150, 454, 150, 465, 150, 469, 
315, 150, 525, 149, 480, 149, 508, 150, 450, 150, 465, 150, 468, 
320, 150, 525, 149, 480, 150, 507, 150, 450, 150, 465, 150, 468, 
325, 150, 525, 150, 479, 150, 505, 150, 454, 150, 465, 150, 470, 
330, 150, 526, 150, 479, 149, 505, 150, 454, 150, 464, 150, 467, 
