t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 441, 150, 433, 149, 438, 150, 434, 150, 432, 
10, 150, 447, 150, 446, 149, 437, 149, 441, 150, 436, 150, 433, 
15, 149, 446, 150, 448, 149, 440, 149, 442, 150, 437, 150, 434, 
20, 150, 450, 150, 450, 150, 442, 149, 443, 150, 437, 150, 434, 
25, 150, 451, 150, 451, 149, 442, 150, 444, 150, 438, 150, 435, 
30, 150, 452, 150, 452, 149, 444, 149, 445, 150, 439, 150, 435, 
35, 150, 451, 150, 452, 149, 441, 150, 445, 150, 438, 150, 434, 
40, 150, 450, 150, 452, 150, 442, 150, 444, 150, 437, 150, 433, 
45, 150, 447, 150, 452, 150, 439, 149, 443, 150, 436, 150, 431, 
50, 150, 445, 150, 451, 149, 437, 150, 442, 150, 434, 150, 428, 
55, 150, 442, 150, 451, 149, 434, 150, 440, 150, 433, 150, 426, 
60, 150, 440, 150, 451, 149, 431, 150, 437, 150, 431, 150, 423, 
65, 149, 436, 150, 450, 149, 429, 150, 436, 150, 429, 150, 420, 
70, 149, 435, 150, 450, 148, 424, 149, 435, 150, 428, 150, 418, 
75, 150, 435, 150, 449, 149, 426, 150, 435, 150, 426, 150, 416, 
80, 150, 434, 150, 446, 150, 428, 149, 433, 150, 424, 150, 415, 
85, 150, 433, 150, 445, 149, 425, 149, 433, 150, 422, 150, 413, 
90, 150, 432, 150, 444, 150, 424, 150, 432, 150, 421, 150, 413, 
95, 150, 432, 150, 441, 150, 424, 149, 431, 150, 420, 150, 411, 
100, 150, 432, 150, 440, 149, 423, 149, 431, 150, 418, 150, 411, 
105, 150, 431, 150, 440, 149, 423, 149, 430, 150, 417, 150, 410, 
110, 150, 432, 150, 438, 150, 424, 149, 429, 150, 417, 150, 410, 
115, 150, 431, 150, 438, 150, 423, 150, 428, 150, 417, 150, 409, 
120, 150, 431, 150, 437, 150, 424, 150, 428, 150, 416, 150, 409, 
125, 150, 432, 150, 438, 149, 422, 149, 428, 149, 415, 150, 408, 
130, 150, 432, 150, 436, 150, 422, 150, 428, 150, 416, 150, 410, 
135, 149, 431, 150, 436, 149, 423, 150, 428, 150, 416, 150, 410, 
140, 149, 433, 150, 436, 149, 424, 149, 426, 150, 415, 150, 408, 
145, 150, 434, 150, 436, 150, 424, 150, 426, 150, 414, 150, 408, 
150, 150, 435, 150, 437, 150, 425, 149, 426, 150, 414, 150, 408, 
155, 150, 436, 150, 437, 149, 424, 150, 425, 150, 414, 150, 408, 
160, 150, 436, 150, 437, 150, 425, 150, 426, 150, 414, 150, 408, 
165, 150, 437, 150, 438, 150, 425, 149, 426, 150, 414, 150, 408, 
170, 150, 438, 150, 438, 149, 426, 149, 426, 150, 415, 150, 408, 
175, 150, 438, 150, 438, 149, 426, 149, 426, 150, 414, 150, 408, 
180, 150, 440, 150, 438, 150, 427, 150, 426, 150, 415, 150, 408, 
185, 150, 440, 150, 438, 149, 427, 150, 426, 150, 415, 150, 408, 
190, 150, 441, 150, 438, 149, 427, 149, 426, 150, 417, 150, 409, 
195, 150, 441, 150, 438, 149, 428, 149, 427, 149, 415, 150, 409, 
200, 150, 442, 150, 439, 150, 428, 149, 428, 150, 415, 150, 409, 
205, 150, 442, 150, 439, 149, 428, 150, 428, 150, 415, 150, 410, 
210, 150, 444, 150, 439, 149, 428, 149, 427, 150, 415, 150, 410, 
215, 150, 444, 150, 439, 149, 428, 149, 428, 150, 416, 150, 411, 
220, 150, 444, 150, 439, 149, 429, 150, 427, 149, 416, 150, 411, 
225, 150, 444, 150, 439, 149, 429, 149, 428, 150, 416, 150, 412, 
230, 150, 444, 150, 439, 149, 429, 150, 428, 149, 417, 150, 413, 
235, 150, 445, 150, 439, 149, 428, 149, 428, 149, 416, 149, 412, 
240, 150, 444, 150, 439, 149, 430, 149, 427, 149, 416, 150, 412, 
245, 150, 444, 150, 439, 150, 429, 149, 429, 150, 417, 150, 412, 
250, 150, 444, 150, 439, 149, 430, 149, 429, 150, 417, 150, 412, 
255, 150, 444, 150, 439, 149, 430, 150, 428, 150, 417, 150, 413, 
260, 150, 444, 150, 440, 149, 430, 149, 428, 150, 417, 150, 413, 
265, 150, 444, 150, 438, 149, 431, 149, 428, 150, 418, 150, 413, 
270, 150, 444, 150, 439, 150, 430, 149, 429, 150, 418, 150, 414, 
275, 150, 443, 150, 439, 149, 428, 149, 426, 150, 418, 150, 414, 
280, 150, 443, 150, 439, 149, 430, 149, 429, 150, 419, 150, 415, 
285, 150, 441, 150, 439, 149, 430, 150, 427, 150, 419, 150, 415, 
290, 150, 441, 150, 439, 150, 431, 150, 428, 150, 419, 150, 416, 
295, 150, 440, 150, 440, 149, 431, 149, 427, 150, 419, 150, 416, 
300, 150, 440, 150, 440, 149, 429, 149, 428, 150, 421, 150, 417, 
305, 150, 440, 150, 439, 150, 430, 150, 427, 150, 422, 150, 418, 
310, 150, 439, 150, 439, 149, 430, 150, 429, 149, 420, 150, 418, 
315, 150, 439, 150, 437, 150, 430, 150, 429, 150, 421, 150, 419, 
320, 150, 439, 150, 438, 149, 430, 149, 428, 150, 421, 150, 419, 
325, 150, 438, 150, 437, 149, 430, 149, 428, 150, 421, 150, 421, 
330, 150, 438, 150, 436, 150, 430, 150, 427, 150, 422, 150, 420, 
