t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 437, 149, 422, 149, 434, 150, 429, 150, 438, 
10, 150, 445, 150, 438, 149, 422, 150, 434, 150, 429, 150, 438, 
15, 150, 445, 150, 438, 149, 421, 149, 433, 150, 428, 150, 438, 
20, 150, 445, 150, 438, 149, 420, 149, 432, 150, 428, 150, 438, 
25, 150, 445, 150, 439, 150, 420, 150, 433, 150, 428, 150, 439, 
30, 150, 445, 150, 439, 149, 419, 150, 432, 150, 428, 150, 439, 
35, 150, 445, 150, 439, 150, 420, 149, 432, 150, 428, 150, 438, 
40, 150, 443, 150, 437, 149, 418, 150, 431, 150, 428, 150, 439, 
45, 150, 443, 150, 436, 150, 417, 149, 431, 150, 427, 150, 437, 
50, 150, 442, 150, 437, 149, 417, 150, 431, 150, 427, 150, 437, 
55, 150, 441, 150, 436, 149, 416, 150, 431, 150, 426, 149, 435, 
60, 150, 440, 150, 436, 150, 415, 149, 431, 150, 426, 150, 436, 
65, 150, 439, 150, 436, 151, 417, 149, 431, 150, 428, 150, 435, 
70, 150, 437, 150, 435, 149, 412, 149, 431, 150, 426, 150, 434, 
75, 150, 435, 150, 435, 149, 411, 149, 430, 150, 425, 150, 434, 
80, 150, 434, 150, 434, 149, 410, 149, 429, 150, 424, 149, 433, 
85, 150, 433, 150, 434, 150, 408, 149, 429, 150, 423, 150, 432, 
90, 150, 431, 150, 432, 149, 407, 149, 428, 150, 421, 150, 433, 
95, 150, 430, 150, 432, 149, 406, 149, 427, 150, 421, 150, 432, 
100, 150, 429, 150, 431, 150, 406, 149, 426, 150, 420, 150, 432, 
105, 150, 428, 150, 430, 150, 406, 150, 425, 150, 419, 150, 431, 
110, 150, 427, 150, 429, 149, 405, 149, 423, 150, 418, 150, 430, 
115, 150, 426, 150, 428, 150, 405, 149, 423, 150, 418, 150, 429, 
120, 150, 426, 150, 427, 150, 405, 149, 422, 150, 417, 150, 429, 
125, 150, 425, 150, 426, 150, 404, 149, 422, 150, 417, 150, 428, 
130, 150, 425, 150, 425, 149, 403, 149, 422, 150, 416, 150, 428, 
135, 150, 424, 150, 424, 150, 404, 149, 421, 150, 416, 150, 427, 
140, 150, 424, 150, 424, 150, 403, 149, 421, 150, 415, 150, 427, 
145, 150, 424, 150, 423, 149, 403, 149, 420, 150, 415, 150, 427, 
150, 150, 424, 150, 422, 150, 403, 149, 420, 150, 415, 150, 426, 
155, 150, 424, 149, 422, 150, 403, 149, 420, 150, 415, 150, 426, 
160, 150, 424, 150, 422, 150, 403, 150, 419, 150, 415, 150, 426, 
165, 150, 424, 150, 421, 149, 403, 149, 419, 150, 416, 150, 426, 
170, 150, 424, 150, 421, 149, 403, 149, 419, 150, 415, 150, 426, 
175, 150, 424, 150, 421, 149, 403, 149, 419, 150, 415, 150, 426, 
180, 150, 424, 150, 420, 149, 404, 150, 419, 150, 415, 150, 426, 
185, 150, 424, 150, 420, 149, 405, 150, 420, 150, 415, 150, 428, 
190, 150, 424, 150, 420, 150, 406, 150, 420, 150, 416, 150, 427, 
195, 150, 425, 150, 420, 149, 406, 149, 421, 150, 416, 150, 427, 
200, 150, 425, 150, 420, 150, 407, 149, 421, 150, 416, 150, 429, 
205, 150, 425, 150, 420, 149, 408, 149, 421, 150, 417, 150, 428, 
210, 150, 426, 150, 420, 149, 409, 150, 422, 149, 415, 150, 428, 
215, 149, 426, 149, 420, 149, 410, 149, 422, 149, 415, 150, 428, 
220, 150, 426, 149, 420, 149, 411, 149, 423, 150, 418, 150, 429, 
225, 150, 427, 150, 420, 149, 412, 149, 424, 150, 418, 150, 429, 
230, 149, 427, 149, 421, 149, 413, 150, 424, 150, 418, 150, 430, 
235, 149, 427, 149, 421, 149, 414, 149, 425, 150, 419, 149, 430, 
240, 150, 428, 150, 421, 149, 415, 149, 426, 150, 419, 150, 431, 
245, 150, 429, 150, 421, 150, 417, 149, 426, 150, 420, 150, 431, 
250, 149, 428, 150, 422, 150, 416, 149, 426, 150, 420, 150, 431, 
255, 150, 429, 150, 422, 149, 417, 150, 427, 150, 421, 150, 432, 
260, 150, 429, 150, 422, 149, 417, 149, 428, 150, 421, 150, 432, 
265, 150, 429, 150, 422, 149, 418, 150, 428, 150, 422, 150, 434, 
270, 150, 429, 150, 423, 150, 419, 149, 429, 150, 422, 150, 433, 
275, 150, 430, 150, 422, 150, 420, 150, 429, 150, 422, 149, 433, 
280, 150, 430, 150, 422, 149, 421, 150, 430, 150, 423, 150, 433, 
285, 150, 430, 150, 422, 149, 421, 149, 431, 150, 423, 150, 434, 
290, 150, 430, 149, 422, 150, 422, 150, 431, 150, 423, 150, 435, 
295, 150, 431, 150, 423, 149, 422, 149, 431, 150, 424, 150, 434, 
300, 150, 431, 149, 422, 149, 423, 149, 431, 150, 425, 150, 436, 
305, 150, 432, 150, 423, 150, 424, 150, 433, 150, 424, 150, 435, 
310, 150, 432, 149, 423, 150, 425, 149, 433, 150, 424, 150, 436, 
315, 150, 432, 150, 424, 150, 426, 149, 433, 150, 425, 150, 436, 
320, 149, 432, 149, 421, 149, 425, 150, 434, 150, 424, 150, 436, 
325, 149, 432, 150, 424, 149, 426, 149, 434, 150, 424, 149, 436, 
330, 150, 433, 150, 423, 150, 426, 150, 434, 150, 424, 150, 436, 
