t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 493, 150, 495, 149, 473, 150, 475, 150, 476, 150, 473, 
10, 150, 498, 150, 497, 149, 477, 149, 478, 150, 478, 150, 474, 
15, 150, 501, 150, 499, 149, 479, 150, 480, 150, 479, 150, 474, 
20, 150, 503, 150, 501, 149, 480, 149, 482, 150, 479, 150, 474, 
25, 150, 504, 150, 502, 149, 481, 150, 483, 150, 480, 150, 474, 
30, 150, 505, 150, 503, 149, 482, 149, 484, 150, 480, 150, 475, 
35, 150, 506, 150, 503, 149, 483, 149, 484, 150, 481, 150, 474, 
40, 150, 505, 150, 504, 149, 484, 150, 485, 150, 481, 150, 475, 
45, 150, 504, 150, 503, 149, 483, 149, 484, 150, 480, 150, 475, 
50, 150, 502, 150, 500, 150, 481, 150, 483, 150, 477, 150, 474, 
55, 150, 500, 150, 498, 149, 480, 149, 482, 150, 476, 150, 473, 
60, 150, 500, 150, 496, 149, 479, 149, 482, 150, 475, 150, 472, 
65, 150, 498, 150, 494, 149, 477, 149, 480, 150, 473, 150, 472, 
70, 150, 496, 150, 491, 149, 474, 149, 479, 150, 471, 149, 469, 
75, 150, 494, 150, 488, 149, 472, 150, 478, 150, 469, 150, 469, 
80, 150, 492, 150, 485, 150, 470, 149, 475, 150, 466, 150, 468, 
85, 150, 491, 150, 481, 149, 468, 149, 472, 150, 463, 150, 467, 
90, 150, 489, 150, 478, 150, 467, 149, 470, 150, 461, 150, 466, 
95, 149, 487, 150, 476, 149, 464, 150, 468, 150, 459, 150, 465, 
100, 149, 484, 150, 475, 149, 463, 149, 466, 150, 457, 150, 464, 
105, 150, 485, 150, 473, 149, 462, 149, 465, 150, 456, 150, 464, 
110, 150, 484, 150, 471, 149, 461, 150, 464, 150, 456, 150, 463, 
115, 150, 483, 150, 470, 149, 460, 150, 463, 150, 455, 150, 462, 
120, 150, 483, 150, 470, 149, 460, 149, 461, 150, 454, 149, 461, 
125, 150, 483, 150, 469, 149, 460, 149, 461, 150, 454, 150, 460, 
130, 150, 482, 150, 468, 149, 459, 149, 460, 150, 453, 150, 459, 
135, 150, 482, 150, 468, 150, 459, 149, 459, 150, 453, 150, 459, 
140, 150, 482, 150, 467, 149, 459, 149, 460, 150, 453, 150, 458, 
145, 150, 482, 150, 467, 149, 459, 150, 459, 150, 453, 150, 457, 
150, 150, 483, 150, 467, 149, 459, 149, 459, 150, 453, 150, 458, 
155, 150, 483, 150, 467, 149, 459, 149, 459, 150, 453, 150, 456, 
160, 150, 483, 150, 467, 149, 459, 149, 460, 150, 453, 150, 457, 
165, 150, 483, 150, 467, 149, 459, 149, 460, 150, 453, 150, 456, 
170, 150, 483, 150, 467, 149, 459, 149, 461, 150, 454, 150, 456, 
175, 150, 484, 150, 467, 149, 459, 150, 460, 150, 454, 150, 456, 
180, 150, 484, 150, 468, 149, 459, 149, 461, 150, 454, 150, 455, 
185, 150, 484, 150, 468, 149, 460, 149, 460, 150, 454, 150, 455, 
190, 150, 484, 150, 468, 149, 460, 149, 461, 150, 454, 150, 455, 
195, 149, 484, 150, 469, 149, 460, 150, 461, 150, 454, 150, 454, 
200, 150, 485, 150, 469, 149, 460, 149, 462, 150, 454, 150, 454, 
205, 150, 485, 150, 469, 150, 460, 149, 462, 150, 454, 150, 454, 
210, 150, 486, 150, 469, 149, 460, 149, 462, 150, 455, 149, 454, 
215, 150, 486, 150, 469, 149, 460, 149, 463, 150, 455, 150, 454, 
220, 150, 486, 150, 469, 149, 460, 149, 464, 150, 455, 150, 454, 
225, 150, 486, 150, 469, 149, 461, 149, 464, 150, 455, 150, 454, 
230, 150, 487, 150, 469, 150, 461, 150, 465, 150, 455, 150, 453, 
235, 150, 487, 150, 469, 149, 461, 150, 467, 150, 455, 150, 454, 
240, 150, 487, 150, 468, 149, 461, 149, 465, 150, 455, 150, 453, 
245, 150, 487, 150, 468, 149, 461, 150, 465, 150, 455, 150, 453, 
250, 150, 487, 150, 468, 150, 461, 150, 465, 150, 455, 150, 453, 
255, 150, 487, 150, 468, 150, 461, 150, 465, 150, 455, 150, 453, 
260, 150, 486, 150, 466, 149, 460, 149, 465, 150, 455, 150, 453, 
265, 150, 486, 150, 466, 149, 461, 149, 465, 150, 454, 150, 453, 
270, 150, 485, 150, 465, 150, 460, 149, 464, 150, 454, 150, 453, 
275, 150, 485, 150, 465, 149, 460, 149, 465, 150, 454, 150, 453, 
280, 150, 484, 150, 464, 150, 460, 149, 465, 150, 454, 150, 453, 
285, 150, 484, 150, 463, 149, 459, 149, 464, 150, 454, 150, 453, 
290, 150, 483, 149, 461, 150, 459, 150, 464, 150, 453, 150, 453, 
295, 150, 482, 150, 461, 149, 459, 149, 464, 150, 453, 150, 452, 
300, 150, 482, 149, 459, 149, 458, 150, 464, 150, 453, 150, 453, 
305, 150, 481, 150, 460, 149, 458, 150, 463, 150, 453, 150, 452, 
310, 150, 480, 150, 459, 149, 457, 150, 463, 150, 452, 150, 452, 
315, 150, 480, 150, 456, 149, 457, 149, 463, 150, 452, 149, 452, 
320, 150, 479, 150, 456, 149, 456, 150, 463, 150, 451, 150, 452, 
325, 150, 478, 150, 454, 149, 455, 150, 463, 150, 451, 150, 452, 
330, 150, 477, 150, 453, 149, 455, 149, 461, 150, 450, 150, 451, 
