t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 471, 149, 459, 150, 470, 150, 462, 150, 454, 
10, 150, 474, 150, 475, 150, 462, 150, 472, 150, 463, 150, 453, 
15, 150, 475, 150, 477, 149, 464, 150, 472, 150, 463, 150, 454, 
20, 150, 476, 150, 478, 149, 465, 149, 473, 150, 462, 150, 454, 
25, 150, 477, 150, 480, 149, 466, 150, 474, 150, 461, 150, 454, 
30, 150, 478, 150, 480, 150, 467, 149, 475, 150, 462, 150, 456, 
35, 150, 480, 150, 481, 149, 468, 149, 476, 150, 462, 150, 455, 
40, 150, 481, 150, 484, 149, 470, 150, 476, 150, 462, 150, 455, 
45, 150, 482, 150, 483, 149, 471, 150, 476, 150, 462, 149, 455, 
50, 150, 482, 150, 484, 149, 471, 150, 477, 150, 462, 150, 455, 
55, 150, 483, 150, 483, 150, 472, 149, 477, 150, 462, 150, 455, 
60, 150, 483, 150, 483, 149, 471, 149, 477, 150, 462, 150, 454, 
65, 150, 482, 150, 482, 150, 472, 150, 477, 150, 461, 150, 453, 
70, 150, 481, 150, 478, 150, 470, 149, 476, 150, 461, 150, 452, 
75, 150, 479, 150, 477, 150, 469, 149, 476, 150, 460, 149, 449, 
80, 150, 477, 150, 476, 150, 468, 150, 475, 150, 460, 150, 452, 
85, 150, 476, 150, 475, 149, 467, 150, 474, 150, 459, 150, 451, 
90, 150, 474, 150, 475, 149, 467, 149, 473, 150, 458, 150, 452, 
95, 150, 474, 150, 475, 149, 467, 149, 471, 150, 457, 150, 452, 
100, 150, 473, 150, 475, 149, 468, 149, 470, 150, 457, 150, 452, 
105, 150, 472, 150, 477, 149, 468, 149, 469, 150, 455, 150, 453, 
110, 150, 472, 150, 477, 149, 468, 149, 468, 150, 455, 150, 453, 
115, 150, 473, 150, 478, 149, 467, 149, 467, 150, 455, 150, 453, 
120, 150, 472, 150, 480, 149, 467, 150, 467, 150, 454, 150, 453, 
125, 150, 474, 150, 479, 149, 467, 149, 467, 150, 453, 150, 455, 
130, 150, 473, 150, 480, 149, 466, 149, 467, 150, 454, 150, 454, 
135, 150, 474, 150, 481, 149, 466, 149, 467, 150, 453, 150, 455, 
140, 150, 475, 150, 483, 150, 466, 150, 466, 149, 452, 150, 454, 
145, 150, 475, 150, 483, 149, 467, 149, 466, 150, 454, 150, 454, 
150, 150, 476, 150, 485, 149, 467, 150, 467, 149, 454, 150, 454, 
155, 150, 477, 150, 486, 150, 468, 150, 467, 150, 455, 150, 454, 
160, 150, 478, 150, 487, 149, 468, 150, 467, 150, 456, 150, 454, 
165, 150, 479, 150, 487, 149, 469, 149, 467, 149, 456, 150, 454, 
170, 150, 480, 150, 488, 149, 470, 149, 468, 149, 457, 150, 454, 
175, 150, 481, 150, 489, 149, 470, 150, 469, 149, 457, 150, 454, 
180, 150, 482, 150, 489, 149, 471, 149, 468, 150, 460, 150, 454, 
185, 150, 483, 150, 490, 149, 471, 149, 470, 150, 461, 150, 454, 
190, 150, 485, 150, 491, 150, 472, 149, 470, 150, 462, 150, 455, 
195, 150, 485, 150, 491, 149, 474, 149, 471, 150, 463, 150, 454, 
200, 150, 485, 150, 491, 149, 473, 149, 471, 150, 464, 150, 454, 
205, 150, 485, 150, 492, 149, 475, 150, 472, 150, 465, 150, 453, 
210, 150, 486, 150, 492, 150, 475, 149, 472, 150, 466, 150, 453, 
215, 150, 486, 150, 493, 149, 476, 150, 472, 150, 468, 150, 453, 
220, 150, 486, 150, 492, 149, 476, 150, 473, 150, 469, 149, 453, 
225, 150, 486, 150, 492, 149, 478, 149, 473, 150, 470, 150, 453, 
230, 150, 486, 150, 493, 149, 477, 150, 473, 150, 472, 150, 453, 
235, 150, 486, 150, 493, 149, 477, 150, 473, 150, 473, 150, 452, 
240, 150, 486, 149, 491, 149, 477, 149, 474, 150, 474, 150, 453, 
245, 150, 486, 149, 492, 150, 479, 150, 474, 149, 474, 150, 453, 
250, 150, 486, 149, 492, 150, 480, 149, 473, 150, 476, 150, 453, 
255, 150, 485, 150, 493, 149, 480, 150, 473, 150, 477, 150, 453, 
260, 150, 485, 149, 492, 150, 480, 150, 474, 150, 479, 150, 452, 
265, 150, 485, 150, 493, 149, 480, 149, 474, 150, 479, 150, 452, 
270, 150, 484, 150, 493, 149, 480, 149, 474, 150, 479, 150, 452, 
275, 150, 484, 150, 492, 149, 480, 149, 474, 150, 479, 150, 452, 
280, 150, 483, 150, 491, 149, 480, 149, 474, 150, 480, 150, 452, 
285, 150, 483, 150, 490, 150, 481, 149, 474, 150, 479, 150, 452, 
290, 150, 483, 150, 491, 149, 481, 149, 474, 150, 480, 149, 452, 
295, 150, 482, 150, 491, 149, 482, 149, 474, 150, 481, 150, 452, 
300, 150, 481, 150, 490, 149, 483, 149, 474, 150, 481, 150, 452, 
305, 149, 480, 150, 489, 149, 483, 149, 473, 150, 482, 150, 452, 
310, 150, 480, 150, 488, 149, 482, 149, 473, 150, 482, 150, 453, 
315, 150, 480, 150, 489, 149, 483, 150, 474, 150, 482, 149, 452, 
320, 150, 479, 149, 486, 149, 483, 149, 473, 150, 482, 150, 452, 
325, 150, 478, 150, 488, 150, 482, 150, 472, 150, 482, 150, 452, 
330, 150, 478, 150, 486, 150, 481, 149, 472, 150, 483, 150, 452, 
