t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 231, 150, 462, 150, 443, 149, 455, 150, 453, 150, 227, 
10, 150, 233, 150, 467, 149, 447, 149, 457, 150, 456, 150, 453, 
15, 150, 234, 150, 470, 149, 448, 150, 461, 150, 457, 150, 453, 
20, 150, 235, 149, 469, 149, 449, 149, 462, 150, 458, 150, 454, 
25, 150, 235, 150, 473, 149, 450, 150, 462, 150, 457, 150, 450, 
30, 150, 235, 150, 475, 150, 450, 149, 462, 150, 457, 150, 451, 
35, 150, 459, 150, 474, 149, 449, 149, 461, 150, 458, 150, 455, 
40, 150, 465, 150, 474, 149, 450, 149, 460, 150, 458, 150, 457, 
45, 150, 467, 150, 474, 149, 449, 150, 460, 150, 459, 150, 457, 
50, 150, 467, 150, 474, 149, 448, 149, 458, 150, 459, 150, 456, 
55, 150, 468, 150, 473, 150, 448, 149, 458, 150, 458, 150, 454, 
60, 150, 468, 150, 473, 150, 448, 149, 456, 150, 457, 150, 451, 
65, 150, 468, 150, 473, 150, 448, 150, 453, 150, 457, 150, 450, 
70, 150, 469, 150, 472, 149, 447, 149, 452, 150, 457, 150, 449, 
75, 150, 468, 149, 472, 149, 447, 149, 452, 150, 456, 150, 448, 
80, 150, 467, 150, 472, 149, 447, 149, 452, 150, 455, 150, 448, 
85, 150, 465, 149, 470, 149, 446, 149, 452, 150, 454, 150, 447, 
90, 150, 464, 150, 470, 149, 447, 149, 451, 150, 453, 150, 446, 
95, 150, 463, 150, 469, 150, 447, 149, 451, 150, 452, 150, 446, 
100, 150, 463, 150, 470, 149, 446, 149, 451, 150, 449, 150, 447, 
105, 150, 462, 150, 468, 150, 446, 149, 450, 150, 448, 149, 447, 
110, 150, 461, 150, 468, 149, 446, 150, 451, 150, 447, 150, 447, 
115, 150, 461, 150, 468, 149, 446, 150, 452, 150, 446, 150, 447, 
120, 150, 459, 150, 468, 150, 447, 149, 452, 150, 446, 150, 447, 
125, 150, 458, 150, 468, 149, 446, 149, 453, 150, 446, 150, 448, 
130, 150, 456, 149, 468, 150, 445, 150, 454, 150, 446, 150, 448, 
135, 150, 455, 150, 469, 149, 445, 150, 456, 150, 446, 150, 449, 
140, 150, 455, 149, 469, 149, 445, 150, 457, 150, 446, 149, 448, 
145, 150, 453, 150, 470, 150, 444, 149, 458, 150, 447, 150, 449, 
150, 150, 453, 150, 470, 149, 444, 149, 458, 150, 447, 150, 450, 
155, 150, 452, 150, 471, 149, 445, 149, 460, 150, 448, 150, 451, 
160, 150, 452, 150, 472, 150, 445, 149, 460, 150, 449, 150, 451, 
165, 150, 452, 150, 472, 149, 445, 149, 462, 150, 450, 150, 452, 
170, 150, 452, 150, 473, 149, 448, 149, 463, 150, 450, 150, 452, 
175, 150, 452, 150, 473, 149, 448, 149, 464, 150, 450, 150, 453, 
180, 150, 451, 150, 473, 150, 449, 149, 467, 150, 452, 149, 453, 
185, 150, 451, 150, 473, 149, 449, 149, 468, 150, 452, 150, 456, 
190, 150, 451, 149, 474, 149, 449, 149, 469, 150, 453, 150, 453, 
195, 150, 451, 149, 474, 149, 450, 150, 471, 150, 454, 150, 453, 
200, 150, 451, 150, 474, 149, 450, 150, 473, 150, 454, 150, 454, 
205, 150, 451, 149, 473, 149, 451, 149, 474, 150, 455, 149, 453, 
210, 150, 451, 150, 475, 150, 451, 150, 475, 150, 456, 150, 454, 
215, 150, 451, 149, 474, 149, 452, 149, 475, 150, 457, 149, 455, 
220, 150, 451, 150, 475, 149, 451, 149, 478, 150, 457, 150, 456, 
225, 150, 451, 149, 473, 150, 452, 149, 478, 150, 458, 149, 455, 
230, 150, 452, 150, 476, 149, 451, 149, 479, 150, 459, 150, 455, 
235, 150, 452, 149, 473, 149, 451, 149, 479, 150, 460, 149, 454, 
240, 150, 451, 150, 476, 149, 450, 149, 481, 150, 461, 150, 455, 
245, 150, 452, 149, 475, 150, 450, 149, 481, 150, 462, 149, 456, 
250, 150, 452, 150, 476, 149, 451, 149, 482, 150, 463, 149, 457, 
255, 150, 451, 150, 477, 150, 452, 150, 483, 150, 464, 150, 458, 
260, 150, 451, 150, 476, 149, 453, 149, 482, 150, 465, 150, 459, 
265, 150, 451, 150, 477, 150, 453, 149, 482, 150, 465, 150, 460, 
270, 150, 451, 150, 476, 149, 454, 149, 481, 150, 466, 150, 462, 
275, 150, 451, 150, 475, 149, 454, 150, 482, 150, 467, 150, 461, 
280, 150, 451, 150, 475, 149, 455, 150, 481, 150, 467, 150, 463, 
285, 150, 451, 150, 474, 150, 455, 149, 482, 150, 468, 150, 463, 
290, 150, 451, 150, 475, 150, 456, 150, 482, 150, 469, 149, 464, 
295, 150, 450, 150, 475, 150, 455, 149, 481, 150, 469, 149, 465, 
300, 150, 450, 150, 476, 149, 455, 150, 482, 150, 469, 150, 467, 
305, 150, 450, 150, 476, 149, 454, 150, 482, 150, 470, 150, 468, 
310, 150, 450, 150, 477, 149, 453, 150, 483, 150, 470, 150, 470, 
315, 150, 450, 150, 477, 149, 453, 150, 483, 150, 470, 149, 470, 
320, 150, 450, 150, 477, 149, 452, 149, 484, 150, 470, 150, 472, 
325, 150, 449, 150, 478, 149, 451, 149, 484, 150, 470, 149, 472, 
330, 150, 448, 150, 475, 149, 451, 150, 484, 150, 470, 150, 474, 
