t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 483, 149, 474, 150, 474, 150, 478, 150, 478, 
10, 150, 487, 150, 489, 149, 478, 150, 478, 150, 479, 150, 478, 
15, 150, 490, 150, 491, 149, 481, 150, 481, 150, 480, 150, 479, 
20, 150, 491, 150, 494, 149, 484, 150, 483, 150, 480, 150, 479, 
25, 150, 493, 150, 495, 150, 486, 150, 483, 150, 481, 150, 479, 
30, 150, 494, 150, 496, 150, 488, 149, 483, 150, 481, 150, 479, 
35, 150, 497, 150, 499, 149, 489, 150, 485, 150, 482, 150, 485, 
40, 150, 497, 150, 500, 151, 494, 150, 485, 150, 483, 150, 483, 
45, 150, 498, 150, 500, 150, 491, 149, 483, 150, 484, 150, 485, 
50, 150, 499, 150, 500, 150, 492, 149, 485, 150, 484, 150, 483, 
55, 150, 499, 150, 499, 150, 492, 149, 485, 150, 484, 150, 482, 
60, 150, 499, 150, 497, 150, 492, 150, 486, 150, 484, 150, 481, 
65, 150, 499, 150, 495, 150, 492, 149, 486, 150, 483, 150, 480, 
70, 150, 498, 150, 494, 150, 492, 150, 485, 150, 483, 150, 480, 
75, 150, 496, 150, 492, 149, 491, 149, 483, 150, 482, 150, 479, 
80, 150, 496, 150, 493, 149, 489, 149, 482, 149, 480, 150, 478, 
85, 150, 494, 150, 491, 150, 489, 150, 478, 150, 480, 150, 478, 
90, 150, 493, 150, 491, 149, 487, 149, 477, 150, 479, 150, 478, 
95, 150, 492, 150, 491, 150, 487, 149, 475, 150, 478, 150, 478, 
100, 150, 492, 150, 490, 149, 485, 150, 474, 150, 478, 150, 478, 
105, 150, 491, 150, 491, 150, 483, 149, 472, 150, 477, 150, 477, 
110, 150, 491, 150, 491, 149, 483, 150, 472, 150, 476, 150, 478, 
115, 150, 490, 150, 491, 149, 482, 150, 473, 150, 475, 150, 477, 
120, 150, 490, 150, 490, 150, 481, 149, 472, 150, 474, 150, 477, 
125, 150, 490, 150, 491, 150, 481, 149, 472, 150, 474, 150, 477, 
130, 150, 489, 150, 491, 149, 479, 149, 472, 150, 473, 149, 476, 
135, 150, 490, 150, 492, 149, 479, 150, 471, 150, 473, 150, 476, 
140, 150, 490, 150, 493, 149, 480, 149, 471, 150, 472, 149, 475, 
145, 150, 489, 150, 493, 149, 480, 150, 472, 150, 472, 150, 475, 
150, 150, 490, 150, 492, 149, 479, 149, 470, 149, 471, 150, 475, 
155, 150, 490, 150, 493, 149, 479, 149, 472, 150, 472, 150, 475, 
160, 150, 490, 150, 494, 150, 478, 150, 469, 150, 471, 150, 475, 
165, 150, 491, 150, 494, 150, 479, 150, 469, 150, 471, 150, 475, 
170, 150, 491, 150, 495, 150, 478, 149, 470, 150, 473, 150, 475, 
175, 150, 492, 150, 495, 150, 478, 149, 471, 150, 471, 150, 475, 
180, 150, 493, 150, 496, 149, 477, 149, 474, 150, 471, 150, 475, 
185, 150, 493, 150, 496, 148, 473, 149, 471, 150, 471, 150, 475, 
190, 150, 494, 150, 497, 149, 477, 149, 474, 150, 471, 150, 475, 
195, 150, 494, 150, 498, 150, 477, 150, 474, 150, 471, 150, 475, 
200, 150, 495, 150, 498, 150, 476, 149, 472, 150, 471, 150, 476, 
205, 150, 495, 150, 498, 150, 476, 149, 475, 149, 470, 148, 472, 
210, 150, 495, 150, 500, 149, 476, 149, 477, 150, 471, 150, 476, 
215, 150, 496, 150, 500, 150, 475, 150, 476, 149, 470, 149, 476, 
220, 150, 497, 150, 501, 150, 475, 150, 474, 150, 472, 150, 476, 
225, 150, 497, 150, 501, 150, 476, 150, 478, 149, 471, 149, 477, 
230, 150, 498, 150, 502, 149, 475, 149, 477, 150, 473, 150, 477, 
235, 150, 499, 150, 501, 149, 475, 150, 477, 150, 473, 150, 477, 
240, 150, 499, 150, 502, 149, 474, 149, 476, 150, 473, 151, 482, 
245, 150, 500, 150, 501, 149, 474, 149, 476, 150, 473, 150, 478, 
250, 150, 500, 150, 502, 150, 474, 150, 477, 150, 473, 150, 478, 
255, 150, 501, 150, 501, 150, 476, 149, 480, 150, 473, 150, 478, 
260, 150, 501, 150, 503, 149, 473, 149, 477, 150, 474, 150, 479, 
265, 150, 501, 150, 502, 150, 474, 150, 479, 150, 474, 150, 480, 
270, 150, 502, 150, 501, 149, 474, 150, 479, 150, 474, 150, 479, 
275, 150, 502, 150, 501, 150, 473, 150, 479, 150, 474, 150, 480, 
280, 150, 502, 150, 501, 149, 473, 150, 481, 150, 475, 150, 480, 
285, 150, 502, 150, 499, 149, 472, 149, 479, 150, 475, 150, 481, 
290, 150, 502, 150, 500, 150, 471, 149, 482, 150, 474, 150, 481, 
295, 150, 502, 150, 500, 149, 473, 149, 480, 150, 474, 150, 482, 
300, 150, 502, 150, 499, 149, 472, 150, 479, 150, 474, 150, 482, 
305, 150, 502, 149, 498, 149, 470, 149, 477, 150, 474, 150, 482, 
310, 150, 502, 150, 498, 149, 472, 149, 481, 150, 474, 150, 482, 
315, 149, 501, 150, 496, 150, 471, 149, 478, 149, 472, 150, 483, 
320, 150, 501, 150, 496, 149, 471, 150, 479, 150, 474, 150, 483, 
325, 150, 501, 150, 495, 149, 471, 150, 477, 150, 474, 150, 483, 
330, 150, 501, 150, 494, 149, 469, 150, 478, 150, 474, 150, 484, 
