t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 518, 150, 519, 149, 510, 150, 508, 150, 515, 150, 514, 
10, 150, 523, 150, 526, 149, 516, 150, 513, 150, 517, 149, 514, 
15, 150, 527, 150, 530, 150, 520, 150, 515, 150, 519, 150, 516, 
20, 150, 529, 150, 533, 149, 522, 149, 517, 150, 520, 149, 515, 
25, 150, 530, 150, 535, 149, 525, 149, 517, 150, 521, 149, 515, 
30, 150, 532, 150, 538, 150, 526, 149, 519, 150, 522, 150, 516, 
35, 150, 534, 150, 538, 150, 528, 150, 520, 150, 522, 150, 517, 
40, 150, 534, 150, 538, 149, 529, 149, 521, 150, 522, 150, 517, 
45, 150, 532, 150, 537, 149, 527, 149, 520, 150, 520, 150, 518, 
50, 150, 527, 150, 534, 150, 522, 149, 514, 150, 516, 150, 515, 
55, 150, 523, 150, 531, 149, 519, 150, 511, 150, 512, 150, 513, 
60, 150, 520, 150, 527, 149, 516, 150, 506, 150, 509, 150, 511, 
65, 150, 516, 150, 524, 149, 513, 149, 504, 150, 506, 149, 508, 
70, 150, 514, 150, 520, 150, 510, 150, 499, 150, 504, 149, 506, 
75, 150, 511, 150, 517, 150, 509, 149, 497, 150, 501, 151, 509, 
80, 150, 510, 150, 515, 149, 508, 150, 494, 150, 500, 150, 502, 
85, 150, 507, 150, 513, 150, 506, 150, 494, 150, 497, 150, 501, 
90, 150, 506, 150, 513, 149, 506, 150, 491, 150, 495, 150, 500, 
95, 150, 505, 150, 511, 149, 504, 149, 493, 150, 494, 150, 499, 
100, 150, 505, 150, 511, 149, 502, 149, 492, 150, 493, 150, 498, 
105, 150, 503, 150, 510, 150, 499, 149, 492, 150, 492, 150, 497, 
110, 150, 502, 150, 510, 149, 498, 149, 492, 150, 492, 150, 496, 
115, 150, 502, 150, 510, 149, 496, 149, 491, 150, 491, 149, 493, 
120, 150, 501, 150, 509, 149, 496, 149, 492, 150, 491, 150, 494, 
125, 150, 501, 150, 509, 149, 497, 149, 492, 150, 491, 150, 494, 
130, 150, 501, 150, 509, 150, 496, 150, 493, 150, 491, 150, 493, 
135, 150, 501, 150, 509, 150, 499, 150, 491, 150, 491, 150, 493, 
140, 150, 501, 150, 510, 150, 497, 150, 492, 150, 491, 150, 493, 
145, 150, 502, 150, 510, 149, 496, 149, 492, 150, 491, 150, 493, 
150, 150, 501, 150, 509, 149, 497, 150, 491, 150, 492, 149, 492, 
155, 150, 502, 150, 510, 149, 498, 149, 490, 150, 493, 150, 493, 
160, 150, 502, 150, 510, 150, 497, 149, 491, 150, 493, 150, 493, 
165, 150, 503, 150, 511, 149, 497, 149, 491, 150, 493, 150, 494, 
170, 150, 504, 150, 511, 149, 497, 150, 489, 150, 494, 149, 492, 
175, 150, 503, 150, 511, 149, 498, 149, 490, 150, 494, 150, 496, 
180, 150, 504, 150, 510, 149, 497, 150, 490, 150, 495, 150, 494, 
185, 150, 505, 150, 511, 150, 498, 150, 487, 150, 494, 150, 495, 
190, 150, 505, 150, 511, 149, 498, 149, 489, 150, 495, 150, 496, 
195, 150, 506, 150, 511, 149, 496, 149, 488, 150, 495, 150, 495, 
200, 150, 506, 150, 512, 149, 496, 149, 487, 150, 495, 150, 495, 
205, 150, 506, 150, 512, 149, 496, 150, 487, 150, 495, 150, 496, 
210, 150, 507, 150, 511, 149, 496, 149, 485, 150, 495, 150, 496, 
215, 150, 508, 150, 510, 149, 494, 149, 485, 150, 495, 150, 496, 
220, 150, 508, 150, 511, 149, 494, 150, 488, 150, 495, 150, 496, 
225, 150, 507, 150, 512, 150, 494, 149, 485, 150, 495, 150, 497, 
230, 150, 508, 150, 511, 150, 493, 150, 484, 150, 495, 151, 501, 
235, 150, 508, 150, 510, 150, 493, 149, 483, 150, 496, 150, 497, 
240, 150, 508, 150, 509, 149, 492, 149, 482, 150, 496, 150, 497, 
245, 150, 509, 150, 509, 150, 492, 149, 484, 150, 495, 150, 497, 
250, 150, 509, 150, 510, 149, 490, 149, 481, 150, 496, 150, 497, 
255, 150, 508, 150, 508, 149, 490, 150, 482, 150, 495, 150, 498, 
260, 150, 509, 150, 507, 149, 489, 150, 481, 150, 496, 150, 498, 
265, 150, 508, 150, 507, 149, 488, 149, 479, 150, 496, 150, 498, 
270, 150, 509, 150, 506, 149, 488, 149, 479, 150, 496, 149, 498, 
275, 150, 509, 150, 505, 150, 487, 149, 477, 150, 496, 150, 498, 
280, 150, 508, 150, 504, 149, 486, 149, 479, 150, 496, 149, 498, 
285, 150, 509, 150, 503, 150, 485, 149, 477, 150, 495, 150, 502, 
290, 150, 507, 150, 502, 150, 485, 149, 476, 150, 496, 149, 499, 
295, 150, 506, 150, 501, 149, 484, 149, 477, 150, 495, 150, 499, 
300, 150, 507, 150, 501, 149, 482, 150, 474, 150, 495, 150, 499, 
305, 150, 506, 150, 497, 149, 481, 150, 476, 150, 495, 150, 499, 
310, 150, 505, 150, 498, 149, 481, 150, 474, 150, 495, 150, 499, 
315, 150, 506, 150, 496, 150, 480, 149, 474, 150, 494, 150, 499, 
320, 150, 505, 150, 496, 150, 479, 149, 472, 150, 494, 150, 499, 
325, 150, 505, 150, 494, 149, 478, 150, 470, 150, 494, 149, 497, 
330, 150, 503, 150, 492, 149, 477, 150, 468, 150, 493, 150, 498, 
