t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 443, 150, 441, 149, 440, 150, 436, 150, 439, 
10, 150, 448, 150, 449, 149, 444, 149, 443, 150, 438, 150, 438, 
15, 150, 450, 150, 451, 149, 447, 149, 445, 150, 439, 150, 439, 
20, 150, 452, 150, 453, 149, 449, 149, 446, 150, 439, 150, 440, 
25, 150, 454, 150, 455, 149, 450, 150, 447, 150, 440, 150, 440, 
30, 150, 455, 150, 456, 150, 451, 150, 448, 150, 440, 150, 440, 
35, 150, 456, 150, 457, 149, 452, 149, 448, 150, 441, 149, 439, 
40, 150, 456, 150, 456, 149, 451, 150, 448, 150, 441, 150, 441, 
45, 150, 456, 150, 456, 149, 451, 149, 448, 150, 442, 150, 441, 
50, 150, 456, 150, 455, 149, 451, 150, 448, 150, 442, 150, 440, 
55, 150, 455, 150, 453, 149, 450, 149, 448, 150, 442, 150, 439, 
60, 150, 454, 150, 452, 149, 450, 150, 448, 150, 441, 150, 438, 
65, 150, 453, 150, 451, 150, 449, 150, 447, 150, 441, 150, 437, 
70, 150, 452, 150, 449, 150, 446, 150, 447, 150, 439, 150, 437, 
75, 150, 451, 150, 447, 149, 443, 149, 442, 150, 438, 150, 435, 
80, 150, 450, 150, 445, 149, 441, 150, 442, 150, 436, 150, 434, 
85, 150, 448, 150, 443, 149, 439, 150, 440, 150, 435, 150, 433, 
90, 150, 447, 150, 441, 149, 438, 149, 439, 150, 433, 150, 432, 
95, 150, 446, 150, 439, 149, 437, 149, 437, 150, 432, 150, 432, 
100, 150, 445, 150, 438, 149, 436, 150, 438, 150, 431, 150, 431, 
105, 150, 444, 150, 437, 149, 435, 150, 437, 150, 430, 150, 431, 
110, 150, 444, 150, 436, 149, 434, 150, 437, 150, 429, 150, 430, 
115, 150, 443, 150, 435, 149, 434, 149, 436, 150, 429, 150, 430, 
120, 150, 443, 150, 435, 149, 434, 149, 436, 150, 429, 150, 430, 
125, 150, 443, 150, 434, 149, 434, 149, 435, 150, 429, 150, 429, 
130, 150, 444, 150, 434, 149, 434, 150, 436, 150, 429, 150, 428, 
135, 150, 444, 150, 434, 149, 434, 149, 436, 150, 429, 150, 428, 
140, 150, 444, 150, 434, 149, 434, 149, 437, 150, 429, 149, 427, 
145, 150, 444, 150, 434, 149, 435, 150, 438, 150, 429, 150, 427, 
150, 150, 445, 150, 434, 149, 435, 149, 438, 150, 430, 150, 427, 
155, 150, 445, 150, 434, 149, 435, 150, 439, 150, 430, 150, 426, 
160, 150, 446, 150, 435, 149, 436, 150, 442, 150, 431, 150, 426, 
165, 150, 446, 150, 435, 149, 436, 150, 439, 150, 432, 150, 426, 
170, 150, 447, 150, 435, 149, 437, 150, 440, 150, 432, 150, 425, 
175, 150, 447, 150, 436, 149, 437, 150, 440, 150, 432, 150, 425, 
180, 150, 448, 150, 436, 149, 438, 149, 440, 150, 433, 150, 425, 
185, 150, 448, 150, 437, 149, 439, 149, 441, 150, 434, 150, 425, 
190, 150, 448, 150, 437, 149, 440, 149, 441, 150, 434, 150, 425, 
195, 150, 449, 150, 438, 149, 440, 150, 442, 150, 435, 149, 425, 
200, 150, 449, 150, 438, 149, 441, 149, 443, 150, 435, 150, 425, 
205, 150, 450, 150, 439, 149, 442, 149, 443, 150, 436, 150, 425, 
210, 150, 450, 150, 439, 149, 443, 150, 444, 150, 437, 150, 426, 
215, 150, 450, 150, 440, 149, 443, 150, 444, 150, 437, 150, 426, 
220, 150, 450, 150, 440, 149, 444, 149, 444, 150, 438, 150, 426, 
225, 150, 451, 150, 440, 149, 445, 149, 444, 150, 438, 150, 427, 
230, 150, 451, 150, 440, 149, 446, 149, 444, 150, 438, 150, 427, 
235, 150, 452, 150, 441, 150, 446, 149, 445, 150, 439, 150, 427, 
240, 150, 452, 150, 441, 149, 447, 149, 444, 150, 439, 149, 427, 
245, 150, 452, 150, 441, 149, 448, 149, 445, 150, 439, 150, 427, 
250, 150, 453, 150, 442, 149, 448, 149, 445, 150, 439, 150, 428, 
255, 150, 453, 150, 442, 149, 448, 149, 446, 150, 440, 149, 428, 
260, 150, 453, 150, 443, 149, 449, 150, 446, 150, 440, 150, 428, 
265, 150, 453, 150, 443, 149, 449, 150, 446, 150, 440, 150, 428, 
270, 150, 453, 150, 443, 149, 449, 150, 448, 150, 440, 150, 429, 
275, 150, 453, 150, 443, 149, 449, 150, 447, 150, 440, 150, 429, 
280, 150, 454, 150, 444, 149, 449, 149, 445, 150, 439, 150, 429, 
285, 150, 453, 150, 444, 149, 449, 150, 446, 150, 440, 150, 429, 
290, 150, 453, 150, 444, 149, 449, 149, 446, 150, 440, 150, 429, 
295, 150, 453, 150, 444, 149, 449, 149, 445, 150, 440, 150, 430, 
300, 150, 453, 150, 444, 149, 449, 149, 445, 150, 440, 150, 430, 
305, 150, 452, 150, 444, 150, 450, 149, 444, 150, 440, 150, 431, 
310, 150, 452, 150, 444, 149, 449, 150, 446, 150, 439, 150, 431, 
315, 150, 452, 150, 443, 149, 449, 150, 444, 150, 439, 150, 431, 
320, 150, 451, 150, 443, 149, 449, 149, 444, 150, 439, 150, 432, 
325, 150, 451, 150, 443, 150, 449, 149, 443, 150, 439, 150, 432, 
330, 150, 450, 150, 443, 150, 449, 150, 444, 150, 438, 149, 431, 
