t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 499, 150, 485, 150, 485, 150, 488, 150, 494, 
10, 150, 499, 150, 506, 149, 490, 150, 488, 150, 490, 150, 495, 
15, 150, 503, 150, 510, 150, 494, 150, 487, 150, 492, 150, 496, 
20, 150, 503, 150, 513, 150, 495, 150, 487, 150, 493, 150, 496, 
25, 150, 505, 150, 515, 149, 496, 150, 487, 150, 492, 150, 495, 
30, 150, 506, 150, 516, 150, 499, 149, 487, 150, 493, 150, 496, 
35, 150, 507, 150, 517, 150, 500, 150, 487, 150, 493, 150, 497, 
40, 150, 506, 150, 517, 149, 499, 150, 487, 150, 493, 150, 496, 
45, 150, 506, 150, 517, 149, 499, 149, 486, 150, 492, 149, 499, 
50, 150, 505, 150, 516, 149, 498, 150, 488, 150, 492, 150, 498, 
55, 150, 503, 150, 516, 149, 498, 149, 488, 150, 491, 150, 497, 
60, 150, 502, 150, 515, 150, 497, 150, 485, 150, 490, 151, 499, 
65, 150, 500, 150, 514, 150, 497, 150, 484, 150, 490, 150, 495, 
70, 149, 497, 150, 512, 149, 497, 149, 483, 150, 489, 150, 494, 
75, 150, 496, 150, 511, 149, 496, 149, 481, 150, 488, 150, 493, 
80, 150, 494, 150, 509, 149, 495, 149, 481, 150, 487, 150, 492, 
85, 150, 492, 150, 508, 150, 495, 150, 480, 150, 486, 150, 491, 
90, 150, 490, 150, 507, 149, 492, 149, 479, 150, 485, 150, 491, 
95, 150, 488, 150, 506, 150, 492, 149, 479, 150, 483, 150, 490, 
100, 150, 487, 150, 505, 149, 489, 149, 481, 150, 481, 149, 486, 
105, 150, 486, 150, 505, 149, 487, 149, 480, 150, 480, 150, 488, 
110, 150, 485, 150, 504, 149, 486, 149, 481, 150, 479, 150, 488, 
115, 150, 484, 150, 503, 149, 484, 150, 480, 150, 478, 150, 488, 
120, 150, 484, 150, 503, 149, 483, 149, 480, 150, 477, 150, 486, 
125, 150, 483, 150, 502, 149, 482, 149, 481, 150, 477, 150, 485, 
130, 150, 483, 150, 501, 149, 482, 149, 482, 150, 477, 150, 484, 
135, 150, 483, 150, 501, 149, 481, 149, 482, 150, 477, 150, 485, 
140, 150, 483, 150, 500, 150, 481, 150, 482, 150, 476, 150, 484, 
145, 150, 483, 150, 501, 149, 480, 149, 481, 150, 477, 149, 483, 
150, 150, 483, 150, 501, 149, 481, 150, 482, 149, 476, 150, 483, 
155, 150, 483, 150, 501, 150, 481, 150, 482, 150, 476, 149, 482, 
160, 150, 483, 150, 501, 149, 480, 149, 482, 150, 477, 150, 483, 
165, 150, 484, 150, 502, 149, 478, 149, 482, 149, 476, 150, 483, 
170, 150, 484, 150, 502, 149, 480, 149, 481, 150, 476, 150, 483, 
175, 150, 484, 150, 502, 149, 478, 149, 481, 149, 476, 150, 483, 
180, 150, 484, 150, 502, 149, 479, 149, 480, 150, 479, 150, 483, 
185, 150, 484, 150, 502, 151, 483, 149, 480, 150, 479, 150, 483, 
190, 150, 485, 150, 503, 149, 478, 150, 479, 150, 477, 150, 483, 
195, 150, 485, 150, 504, 149, 477, 150, 479, 150, 477, 150, 483, 
200, 150, 485, 150, 503, 149, 477, 150, 480, 150, 477, 150, 484, 
205, 150, 485, 150, 504, 149, 477, 150, 480, 150, 477, 150, 483, 
210, 150, 485, 150, 504, 149, 477, 149, 478, 150, 477, 150, 484, 
215, 150, 485, 150, 505, 149, 476, 149, 477, 150, 477, 150, 484, 
220, 150, 485, 150, 505, 149, 476, 150, 477, 150, 477, 150, 485, 
225, 150, 485, 150, 505, 149, 474, 149, 476, 149, 476, 150, 484, 
230, 150, 484, 150, 505, 149, 476, 150, 476, 149, 477, 150, 484, 
235, 150, 485, 150, 505, 149, 473, 149, 474, 149, 476, 150, 484, 
240, 150, 485, 150, 506, 149, 476, 149, 473, 150, 477, 150, 484, 
245, 150, 485, 149, 506, 149, 476, 149, 472, 150, 477, 149, 484, 
250, 150, 484, 150, 506, 150, 477, 149, 472, 150, 477, 150, 484, 
255, 150, 484, 150, 509, 150, 479, 150, 471, 151, 481, 150, 484, 
260, 150, 484, 150, 506, 149, 475, 149, 471, 150, 478, 150, 484, 
265, 150, 484, 150, 508, 149, 475, 149, 470, 150, 477, 150, 484, 
270, 150, 484, 150, 506, 150, 475, 149, 469, 150, 476, 150, 484, 
275, 150, 484, 150, 506, 150, 475, 150, 468, 150, 476, 150, 484, 
280, 150, 483, 150, 506, 149, 474, 149, 467, 150, 476, 150, 484, 
285, 150, 483, 150, 505, 149, 475, 149, 467, 150, 476, 150, 484, 
290, 150, 483, 150, 505, 149, 474, 150, 466, 150, 476, 149, 484, 
295, 150, 483, 150, 504, 150, 474, 149, 465, 150, 476, 150, 484, 
300, 149, 482, 150, 505, 149, 474, 149, 463, 149, 475, 149, 483, 
305, 150, 482, 150, 504, 150, 474, 149, 465, 150, 476, 150, 484, 
310, 150, 482, 150, 504, 150, 474, 149, 463, 150, 476, 150, 484, 
315, 150, 482, 150, 504, 149, 473, 149, 463, 150, 476, 150, 484, 
320, 150, 481, 149, 501, 150, 473, 150, 463, 150, 476, 150, 484, 
325, 150, 480, 150, 503, 150, 473, 150, 462, 150, 475, 150, 483, 
330, 150, 481, 150, 502, 149, 472, 150, 460, 150, 475, 150, 483, 
