t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 434, 150, 430, 149, 423, 150, 433, 150, 432, 150, 436, 
10, 150, 435, 150, 431, 149, 424, 150, 434, 150, 432, 150, 436, 
15, 150, 435, 150, 431, 149, 424, 150, 435, 150, 432, 150, 436, 
20, 150, 436, 150, 431, 149, 425, 149, 433, 150, 433, 150, 436, 
25, 150, 436, 150, 432, 149, 425, 149, 434, 150, 432, 150, 437, 
30, 150, 437, 150, 432, 150, 425, 150, 434, 150, 433, 150, 437, 
35, 150, 437, 150, 432, 150, 425, 150, 433, 150, 432, 150, 436, 
40, 150, 435, 150, 430, 150, 423, 149, 432, 150, 430, 150, 434, 
45, 150, 434, 150, 429, 149, 420, 149, 431, 150, 430, 150, 433, 
50, 150, 433, 150, 428, 149, 421, 149, 431, 150, 429, 150, 433, 
55, 150, 432, 150, 428, 149, 421, 149, 430, 150, 428, 150, 432, 
60, 150, 431, 150, 426, 149, 420, 150, 430, 150, 428, 150, 431, 
65, 150, 429, 150, 426, 150, 419, 150, 429, 150, 427, 150, 431, 
70, 150, 428, 150, 425, 149, 417, 149, 427, 150, 426, 150, 430, 
75, 150, 427, 150, 424, 149, 416, 150, 426, 150, 425, 150, 429, 
80, 150, 425, 150, 423, 149, 415, 149, 425, 150, 424, 149, 428, 
85, 150, 424, 150, 423, 150, 414, 149, 423, 150, 423, 150, 428, 
90, 150, 423, 150, 422, 149, 413, 150, 422, 150, 422, 150, 428, 
95, 150, 422, 150, 421, 149, 413, 150, 421, 150, 420, 150, 426, 
100, 150, 422, 150, 420, 149, 412, 149, 419, 150, 419, 150, 425, 
105, 150, 421, 150, 419, 149, 411, 150, 419, 150, 418, 150, 425, 
110, 150, 420, 150, 418, 150, 410, 150, 417, 150, 417, 150, 424, 
115, 150, 419, 150, 417, 149, 409, 150, 417, 150, 417, 150, 423, 
120, 150, 419, 150, 417, 149, 408, 150, 416, 150, 416, 150, 423, 
125, 150, 419, 150, 416, 150, 407, 149, 415, 150, 415, 150, 422, 
130, 150, 419, 150, 415, 149, 407, 149, 415, 150, 414, 150, 421, 
135, 150, 418, 150, 415, 150, 407, 149, 414, 150, 414, 149, 418, 
140, 150, 418, 150, 414, 150, 407, 149, 413, 150, 414, 150, 421, 
145, 150, 418, 150, 414, 149, 406, 149, 413, 150, 414, 150, 420, 
150, 150, 418, 150, 413, 149, 406, 149, 413, 150, 413, 150, 420, 
155, 150, 418, 150, 414, 149, 406, 149, 413, 150, 413, 150, 420, 
160, 150, 418, 150, 413, 149, 406, 150, 415, 150, 413, 150, 419, 
165, 150, 418, 150, 413, 149, 406, 149, 414, 150, 413, 150, 420, 
170, 150, 418, 150, 413, 150, 407, 149, 415, 150, 413, 150, 420, 
175, 150, 418, 150, 413, 150, 407, 149, 415, 150, 413, 150, 420, 
180, 150, 418, 150, 413, 149, 407, 149, 416, 150, 413, 150, 420, 
185, 150, 418, 150, 413, 149, 407, 149, 416, 150, 413, 150, 421, 
190, 150, 419, 150, 413, 149, 408, 149, 416, 150, 413, 150, 421, 
195, 150, 419, 150, 413, 149, 408, 149, 416, 150, 414, 150, 421, 
200, 150, 419, 150, 413, 150, 408, 149, 416, 150, 414, 150, 421, 
205, 150, 420, 150, 414, 149, 408, 150, 419, 150, 415, 150, 422, 
210, 150, 420, 150, 414, 149, 409, 150, 417, 150, 415, 150, 422, 
215, 150, 421, 150, 415, 149, 409, 150, 419, 150, 415, 150, 422, 
220, 150, 421, 150, 415, 149, 410, 150, 419, 150, 415, 150, 422, 
225, 150, 422, 150, 416, 149, 410, 149, 418, 150, 415, 150, 423, 
230, 150, 422, 150, 415, 149, 411, 150, 419, 150, 416, 150, 423, 
235, 150, 423, 150, 415, 149, 411, 149, 418, 150, 416, 150, 423, 
240, 150, 423, 150, 416, 149, 411, 149, 418, 150, 416, 150, 423, 
245, 150, 423, 150, 416, 149, 411, 149, 419, 150, 416, 150, 424, 
250, 150, 423, 150, 417, 149, 412, 150, 419, 150, 417, 150, 424, 
255, 150, 423, 150, 417, 149, 412, 149, 420, 150, 417, 150, 424, 
260, 149, 423, 150, 417, 149, 412, 149, 420, 150, 417, 150, 425, 
265, 150, 424, 150, 418, 149, 413, 149, 420, 150, 418, 150, 425, 
270, 150, 424, 150, 419, 149, 413, 149, 420, 150, 418, 149, 426, 
275, 150, 425, 150, 419, 150, 414, 150, 421, 150, 419, 150, 427, 
280, 149, 424, 150, 419, 149, 414, 150, 421, 150, 418, 150, 428, 
285, 149, 423, 150, 419, 149, 415, 149, 421, 150, 418, 150, 428, 
290, 149, 423, 150, 420, 150, 415, 149, 422, 150, 418, 150, 429, 
295, 150, 426, 150, 421, 150, 415, 149, 422, 150, 418, 150, 428, 
300, 150, 426, 150, 421, 150, 416, 150, 423, 150, 419, 150, 429, 
305, 150, 427, 150, 421, 150, 416, 150, 422, 150, 419, 150, 429, 
310, 150, 427, 150, 421, 149, 416, 150, 422, 150, 419, 150, 430, 
315, 150, 428, 150, 421, 149, 417, 150, 423, 150, 419, 150, 430, 
320, 150, 428, 150, 422, 149, 417, 150, 423, 150, 419, 150, 430, 
325, 150, 429, 150, 423, 149, 417, 150, 424, 150, 420, 150, 431, 
330, 150, 429, 150, 423, 149, 417, 149, 423, 150, 420, 150, 431, 
