t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 494, 150, 483, 149, 481, 150, 479, 150, 481, 
10, 150, 493, 150, 500, 149, 487, 149, 486, 150, 482, 150, 481, 
15, 150, 496, 150, 504, 149, 490, 150, 488, 150, 483, 150, 481, 
20, 150, 498, 150, 509, 149, 492, 149, 489, 150, 484, 150, 481, 
25, 150, 499, 150, 508, 150, 494, 150, 489, 150, 484, 150, 481, 
30, 150, 500, 150, 510, 149, 495, 149, 491, 150, 484, 150, 480, 
35, 150, 502, 150, 511, 149, 496, 150, 490, 150, 485, 150, 483, 
40, 150, 502, 150, 511, 149, 497, 150, 490, 150, 485, 149, 483, 
45, 150, 502, 150, 512, 150, 497, 150, 491, 150, 485, 150, 483, 
50, 150, 503, 150, 512, 150, 498, 149, 491, 150, 485, 149, 482, 
55, 150, 503, 150, 512, 149, 499, 150, 492, 150, 486, 150, 482, 
60, 150, 504, 150, 511, 149, 499, 149, 492, 150, 486, 149, 480, 
65, 150, 503, 150, 510, 150, 500, 150, 492, 150, 485, 150, 480, 
70, 150, 503, 150, 509, 150, 500, 149, 491, 150, 485, 150, 480, 
75, 150, 502, 150, 508, 149, 499, 150, 489, 150, 485, 150, 479, 
80, 150, 501, 150, 507, 149, 500, 149, 488, 150, 484, 150, 479, 
85, 150, 500, 149, 507, 149, 499, 150, 488, 150, 483, 150, 479, 
90, 150, 499, 150, 507, 149, 497, 149, 486, 150, 483, 150, 479, 
95, 150, 498, 150, 507, 149, 495, 150, 486, 150, 483, 150, 478, 
100, 150, 497, 150, 505, 149, 494, 149, 487, 150, 482, 150, 478, 
105, 150, 496, 150, 506, 149, 493, 149, 485, 150, 481, 149, 475, 
110, 150, 494, 150, 504, 149, 492, 149, 485, 150, 480, 150, 477, 
115, 150, 493, 150, 504, 150, 492, 149, 485, 150, 479, 150, 477, 
120, 150, 492, 150, 503, 149, 491, 149, 485, 150, 478, 150, 477, 
125, 150, 492, 150, 503, 149, 490, 150, 484, 150, 477, 150, 477, 
130, 150, 492, 150, 502, 149, 489, 150, 485, 150, 476, 151, 480, 
135, 150, 491, 150, 501, 150, 489, 150, 485, 150, 476, 150, 476, 
140, 150, 491, 150, 501, 149, 488, 150, 483, 150, 475, 150, 475, 
145, 150, 491, 150, 501, 149, 487, 149, 484, 150, 475, 150, 475, 
150, 150, 491, 150, 501, 149, 487, 150, 484, 150, 475, 150, 475, 
155, 150, 491, 150, 501, 149, 487, 149, 483, 150, 474, 150, 474, 
160, 150, 491, 150, 500, 149, 486, 149, 483, 150, 474, 150, 474, 
165, 150, 491, 150, 501, 149, 486, 150, 482, 150, 474, 150, 474, 
170, 150, 491, 150, 500, 149, 486, 149, 483, 150, 474, 150, 474, 
175, 150, 491, 150, 501, 150, 485, 149, 482, 150, 474, 150, 473, 
180, 150, 491, 150, 502, 149, 485, 149, 481, 150, 473, 150, 473, 
185, 150, 491, 150, 502, 149, 485, 149, 481, 150, 474, 150, 473, 
190, 150, 491, 150, 501, 149, 484, 149, 481, 150, 474, 150, 473, 
195, 150, 491, 150, 501, 149, 484, 149, 481, 150, 473, 150, 472, 
200, 150, 491, 150, 501, 149, 484, 149, 481, 150, 473, 150, 472, 
205, 150, 491, 150, 501, 149, 483, 150, 481, 150, 473, 150, 472, 
210, 150, 491, 150, 503, 150, 483, 149, 480, 150, 473, 149, 469, 
215, 150, 490, 150, 502, 150, 483, 149, 480, 150, 473, 150, 472, 
220, 150, 490, 150, 501, 149, 482, 150, 479, 150, 473, 150, 472, 
225, 150, 490, 150, 502, 149, 482, 149, 480, 150, 473, 150, 472, 
230, 150, 489, 150, 501, 149, 482, 150, 480, 150, 473, 150, 472, 
235, 150, 489, 150, 501, 149, 482, 149, 479, 150, 474, 150, 472, 
240, 150, 488, 150, 500, 149, 482, 149, 480, 150, 473, 150, 472, 
245, 150, 488, 150, 500, 149, 481, 150, 479, 150, 473, 150, 473, 
250, 150, 487, 150, 500, 150, 482, 149, 479, 150, 472, 150, 473, 
255, 150, 487, 150, 499, 149, 481, 149, 479, 150, 472, 150, 475, 
260, 150, 486, 150, 498, 149, 481, 150, 479, 150, 472, 150, 474, 
265, 150, 486, 150, 498, 150, 481, 150, 479, 150, 472, 150, 474, 
270, 150, 485, 150, 497, 149, 481, 149, 479, 150, 471, 150, 474, 
275, 150, 485, 150, 496, 149, 480, 149, 479, 150, 471, 150, 474, 
280, 150, 484, 150, 494, 149, 480, 150, 479, 150, 470, 150, 475, 
285, 150, 483, 150, 493, 149, 480, 150, 478, 150, 470, 150, 475, 
290, 150, 483, 150, 493, 150, 480, 149, 478, 150, 469, 150, 475, 
295, 150, 482, 150, 491, 149, 479, 149, 478, 150, 469, 150, 475, 
300, 150, 482, 150, 490, 149, 479, 150, 479, 150, 468, 150, 475, 
305, 150, 482, 150, 489, 149, 479, 150, 478, 150, 468, 149, 475, 
310, 150, 481, 150, 488, 149, 479, 150, 478, 150, 468, 150, 475, 
315, 150, 480, 150, 486, 149, 478, 149, 477, 150, 467, 150, 474, 
320, 150, 480, 150, 485, 149, 478, 150, 477, 150, 467, 150, 475, 
325, 150, 479, 150, 484, 149, 477, 150, 477, 150, 467, 150, 475, 
330, 150, 479, 150, 483, 149, 478, 149, 476, 150, 466, 150, 474, 
