t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 150, 506, 150, 501, 149, 487, 150, 495, 150, 483, 
10, 150, 506, 150, 513, 149, 505, 149, 492, 150, 498, 150, 483, 
15, 150, 508, 150, 516, 150, 508, 149, 491, 150, 499, 150, 483, 
20, 150, 509, 150, 518, 150, 510, 149, 494, 150, 499, 150, 483, 
25, 150, 511, 150, 520, 150, 513, 149, 495, 150, 499, 150, 483, 
30, 150, 512, 150, 520, 149, 513, 149, 493, 150, 500, 150, 482, 
35, 150, 514, 150, 521, 149, 515, 149, 496, 150, 501, 150, 486, 
40, 150, 514, 150, 522, 149, 515, 149, 493, 150, 500, 150, 483, 
45, 150, 514, 150, 521, 150, 515, 149, 494, 150, 500, 150, 485, 
50, 150, 514, 150, 521, 150, 515, 149, 492, 150, 500, 150, 484, 
55, 150, 513, 149, 520, 149, 515, 149, 490, 150, 499, 149, 483, 
60, 150, 512, 150, 519, 149, 514, 150, 491, 150, 498, 150, 483, 
65, 150, 511, 150, 518, 150, 514, 149, 490, 150, 498, 150, 482, 
70, 150, 509, 150, 515, 149, 514, 149, 487, 150, 497, 150, 481, 
75, 150, 507, 150, 514, 150, 513, 149, 486, 150, 496, 149, 479, 
80, 150, 505, 149, 512, 149, 511, 149, 486, 150, 494, 150, 479, 
85, 150, 503, 150, 512, 150, 510, 150, 484, 150, 493, 150, 478, 
90, 150, 502, 150, 511, 149, 508, 149, 484, 150, 491, 150, 478, 
95, 150, 501, 150, 510, 149, 505, 150, 484, 150, 490, 150, 477, 
100, 150, 500, 150, 508, 149, 504, 150, 483, 150, 488, 150, 476, 
105, 150, 499, 150, 509, 149, 502, 150, 482, 150, 488, 150, 476, 
110, 150, 499, 150, 507, 150, 502, 149, 484, 150, 487, 150, 476, 
115, 150, 498, 150, 505, 150, 501, 150, 483, 150, 487, 150, 475, 
120, 150, 498, 150, 507, 149, 500, 150, 482, 150, 487, 150, 476, 
125, 150, 497, 150, 504, 150, 500, 149, 483, 150, 487, 150, 474, 
130, 150, 497, 150, 505, 149, 499, 149, 483, 150, 486, 150, 473, 
135, 150, 498, 150, 504, 150, 499, 150, 483, 150, 486, 150, 474, 
140, 150, 497, 150, 505, 150, 500, 150, 483, 150, 486, 150, 474, 
145, 150, 497, 150, 505, 150, 499, 149, 482, 150, 486, 150, 474, 
150, 150, 498, 150, 505, 150, 498, 149, 482, 150, 486, 149, 474, 
155, 150, 498, 150, 505, 150, 498, 149, 483, 150, 486, 150, 474, 
160, 150, 498, 150, 507, 149, 498, 150, 481, 150, 486, 150, 474, 
165, 150, 499, 150, 508, 150, 498, 150, 483, 150, 486, 150, 474, 
170, 150, 500, 150, 507, 150, 498, 150, 482, 150, 486, 150, 474, 
175, 150, 500, 150, 507, 149, 497, 149, 481, 150, 486, 150, 475, 
180, 150, 501, 150, 509, 150, 498, 149, 482, 150, 486, 150, 475, 
185, 150, 501, 150, 509, 149, 498, 149, 482, 150, 486, 150, 475, 
190, 150, 502, 150, 508, 150, 497, 149, 478, 150, 486, 150, 476, 
195, 150, 501, 150, 510, 149, 499, 149, 478, 150, 486, 150, 477, 
200, 150, 502, 150, 509, 149, 499, 149, 479, 150, 486, 150, 477, 
205, 150, 503, 150, 509, 150, 499, 149, 479, 150, 486, 150, 476, 
210, 150, 502, 150, 510, 150, 498, 149, 478, 150, 486, 150, 477, 
215, 150, 504, 149, 510, 149, 499, 150, 477, 150, 487, 150, 478, 
220, 150, 505, 150, 510, 149, 500, 149, 476, 150, 486, 150, 478, 
225, 150, 505, 150, 511, 150, 501, 150, 476, 150, 487, 150, 481, 
230, 150, 505, 150, 510, 149, 499, 149, 477, 150, 487, 150, 479, 
235, 150, 505, 150, 511, 150, 501, 149, 477, 150, 487, 150, 479, 
240, 150, 506, 150, 511, 149, 500, 149, 474, 150, 488, 150, 480, 
245, 150, 506, 150, 511, 149, 500, 150, 475, 150, 488, 149, 480, 
250, 150, 507, 150, 513, 149, 499, 149, 474, 150, 488, 150, 481, 
255, 150, 506, 150, 512, 150, 500, 150, 475, 150, 489, 150, 482, 
260, 150, 506, 150, 511, 149, 499, 149, 474, 150, 488, 150, 482, 
265, 150, 506, 150, 513, 150, 499, 149, 477, 150, 489, 150, 482, 
270, 150, 505, 150, 513, 149, 499, 149, 475, 150, 489, 150, 483, 
275, 150, 506, 149, 513, 150, 498, 149, 477, 150, 489, 150, 483, 
280, 150, 506, 150, 513, 149, 499, 150, 475, 150, 489, 150, 483, 
285, 150, 506, 150, 512, 149, 498, 149, 476, 150, 489, 150, 483, 
290, 150, 507, 150, 513, 149, 498, 149, 473, 150, 489, 150, 484, 
295, 150, 506, 150, 513, 149, 498, 149, 476, 150, 489, 150, 484, 
300, 150, 506, 150, 513, 149, 496, 150, 475, 150, 489, 149, 484, 
305, 150, 507, 150, 513, 149, 498, 149, 473, 150, 489, 150, 485, 
310, 150, 506, 150, 513, 149, 497, 150, 473, 150, 489, 150, 485, 
315, 150, 506, 150, 512, 150, 496, 150, 474, 150, 489, 150, 486, 
320, 150, 505, 150, 511, 150, 496, 149, 475, 150, 489, 150, 486, 
325, 150, 506, 150, 512, 150, 496, 150, 472, 150, 489, 150, 486, 
330, 150, 505, 150, 512, 150, 495, 150, 473, 150, 489, 149, 486, 
