t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 469, 149, 449, 150, 458, 150, 450, 150, 448, 
10, 150, 461, 150, 474, 150, 454, 149, 462, 150, 452, 150, 449, 
15, 150, 463, 150, 477, 149, 457, 149, 463, 150, 453, 150, 450, 
20, 150, 465, 150, 478, 150, 459, 150, 465, 150, 453, 150, 451, 
25, 150, 466, 150, 480, 150, 461, 149, 466, 150, 453, 150, 451, 
30, 150, 467, 150, 480, 149, 462, 149, 466, 150, 454, 150, 451, 
35, 150, 470, 150, 477, 150, 462, 149, 470, 150, 461, 150, 461, 
40, 150, 468, 149, 479, 150, 462, 149, 466, 150, 456, 150, 455, 
45, 150, 468, 150, 481, 149, 462, 149, 465, 150, 455, 150, 452, 
50, 150, 467, 150, 482, 149, 462, 150, 465, 150, 454, 149, 451, 
55, 150, 467, 150, 482, 149, 462, 149, 464, 150, 453, 150, 450, 
60, 150, 466, 150, 481, 149, 462, 150, 462, 150, 453, 150, 450, 
65, 150, 465, 150, 479, 150, 461, 149, 461, 150, 452, 150, 451, 
70, 150, 464, 150, 478, 149, 460, 149, 459, 150, 451, 150, 448, 
75, 150, 463, 150, 476, 149, 458, 149, 458, 150, 449, 150, 448, 
80, 150, 462, 150, 476, 149, 456, 150, 457, 150, 448, 150, 447, 
85, 150, 461, 150, 476, 149, 454, 149, 456, 150, 447, 150, 446, 
90, 150, 460, 150, 476, 149, 453, 149, 454, 150, 447, 148, 442, 
95, 150, 459, 150, 474, 150, 453, 150, 454, 150, 446, 150, 446, 
100, 150, 459, 150, 475, 149, 453, 149, 453, 150, 446, 150, 446, 
105, 150, 458, 150, 475, 150, 453, 149, 453, 150, 445, 150, 446, 
110, 150, 458, 150, 476, 149, 454, 149, 454, 150, 445, 150, 446, 
115, 150, 459, 150, 476, 149, 455, 150, 453, 150, 445, 150, 447, 
120, 150, 460, 150, 477, 149, 457, 149, 454, 150, 445, 150, 448, 
125, 150, 461, 150, 480, 149, 458, 149, 454, 150, 446, 150, 448, 
130, 150, 463, 150, 482, 149, 460, 150, 455, 150, 446, 150, 451, 
135, 150, 465, 150, 483, 149, 462, 150, 458, 150, 446, 150, 449, 
140, 150, 466, 150, 485, 149, 464, 149, 457, 150, 447, 150, 454, 
145, 150, 468, 150, 488, 149, 466, 149, 458, 150, 448, 150, 452, 
150, 150, 470, 150, 490, 149, 469, 150, 460, 150, 449, 150, 453, 
155, 150, 473, 150, 493, 149, 471, 150, 461, 150, 450, 149, 454, 
160, 150, 475, 150, 495, 149, 474, 150, 463, 150, 451, 150, 454, 
165, 150, 477, 150, 498, 149, 476, 149, 464, 150, 452, 149, 455, 
170, 150, 479, 150, 500, 149, 478, 149, 467, 150, 453, 149, 456, 
175, 150, 481, 150, 502, 150, 481, 150, 469, 150, 454, 150, 457, 
180, 150, 483, 150, 505, 150, 483, 150, 470, 150, 455, 150, 458, 
185, 150, 486, 150, 507, 149, 485, 149, 471, 150, 457, 150, 459, 
190, 150, 488, 150, 509, 150, 487, 150, 473, 150, 458, 150, 460, 
195, 150, 491, 150, 510, 149, 490, 149, 475, 150, 459, 150, 461, 
200, 150, 492, 150, 513, 149, 492, 149, 476, 150, 460, 150, 462, 
205, 150, 494, 150, 514, 149, 494, 150, 479, 150, 461, 150, 463, 
210, 150, 496, 150, 517, 149, 496, 149, 480, 150, 463, 150, 464, 
215, 150, 498, 150, 518, 149, 498, 149, 481, 150, 464, 150, 465, 
220, 150, 499, 150, 520, 149, 500, 150, 483, 150, 465, 149, 465, 
225, 150, 501, 150, 521, 149, 502, 150, 484, 150, 466, 150, 466, 
230, 150, 502, 150, 522, 149, 503, 149, 486, 150, 467, 150, 467, 
235, 150, 505, 150, 522, 149, 504, 150, 488, 150, 468, 150, 468, 
240, 150, 506, 150, 523, 149, 506, 150, 489, 150, 470, 150, 469, 
245, 150, 507, 150, 526, 149, 508, 149, 490, 150, 471, 150, 469, 
250, 150, 509, 150, 526, 149, 509, 149, 490, 150, 472, 150, 472, 
255, 150, 509, 150, 526, 149, 510, 149, 491, 150, 473, 150, 470, 
260, 150, 511, 150, 526, 150, 512, 149, 492, 150, 474, 150, 472, 
265, 150, 512, 150, 526, 149, 513, 149, 492, 150, 474, 150, 471, 
270, 150, 512, 150, 527, 150, 515, 149, 493, 150, 475, 150, 473, 
275, 150, 513, 150, 528, 149, 515, 149, 494, 150, 476, 150, 472, 
280, 150, 515, 150, 529, 149, 515, 149, 495, 150, 477, 150, 472, 
285, 150, 515, 150, 528, 150, 516, 149, 495, 150, 477, 150, 472, 
290, 150, 515, 150, 527, 150, 517, 149, 495, 150, 478, 150, 472, 
295, 150, 515, 150, 528, 149, 517, 149, 494, 150, 479, 150, 473, 
300, 150, 516, 150, 528, 149, 517, 149, 495, 150, 479, 150, 472, 
305, 150, 517, 150, 526, 149, 518, 149, 495, 150, 480, 150, 473, 
310, 150, 516, 150, 527, 149, 518, 150, 494, 150, 480, 150, 473, 
315, 150, 516, 150, 527, 150, 518, 150, 494, 150, 481, 150, 473, 
320, 150, 517, 150, 527, 149, 519, 150, 493, 150, 481, 150, 473, 
325, 150, 517, 150, 525, 150, 520, 149, 492, 150, 481, 150, 473, 
330, 150, 517, 150, 526, 149, 519, 149, 493, 150, 481, 150, 474, 
